Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y12_P17_M18_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_16_Y11_P9_90,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y11_P17_41,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_15_Y11_P17_61,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_Y11_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_14_Y11_P6_85,1,2,83.7550592157,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y11_P17_52,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_7_Y11_P17_62,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_Y11_P17_22,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_Y11_P17_26,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_5_Y11_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_5_Y11_P17_78,1,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_5_Y11_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_14_Y11_P17_31,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_Y11_P17_8,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_Y11_P17_10,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_Y11_P17_68,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y11_P17_43,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_Y11_P17_69,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_15_Y11_P17_23,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,R17_17_Y11_P17_45,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y11_P17_39,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_Y11_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_Y11_P17_19,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_Y11_P17_73,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_Y11_P17_60,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_Y11_P17_40,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_12_Y11_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y11_P17_54,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y11_P17_66,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_Y11_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_Y11_P17_12,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_Y11_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_Y11_P17_30,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_2_Y11_P17_15,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_Y11_P17_37,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_11_Y11_P17_6,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y11_P17_48,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_Y11_P17_76,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y11_P17_64,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_10_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_18_7_Y10_P3,0,3,120.570026055,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_2_15_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_16_5_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_15_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_18_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_16_12_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_7_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_9_15_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_2_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_10_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_5_16_Y10_P17,1,3,123.149181336,0,0,0.0,0,0,0,8655.938377,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_8_18_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_7_Y10_P17,1,3,123.149181336,1,1,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_7_9_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_9_8_Y10_P9,1,3,123.149181336,1,1,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_18_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,S17_3_13_Y10_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_4_10_Y9,0,4,155.679307094,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_11_11_10_8,0,5,182.633329453,1,0,1.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_5_14_2,0,6,204.274417971,1,0,1.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_17_15_5_14,1,7,220.383416701,1,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,S18_11_Y11_P10_45,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_7_11_Y10_P6,0,3,116.797137907,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_16_17_Y10_P19,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_7_11_Y10_P15,0,3,123.149181336,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_14_14_Y10_P15,1,3,123.149181336,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_8_17_13_Y9,1,4,155.679307094,1,0,0.0,0,0,0,8412.380802,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_15_11_13_Y9,0,4,160.611071407,1,1,1.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,Z18_2_12_5_Y9,0,4,155.679307094,1,1,1.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_2_14_17_Y9,0,4,155.679307094,1,1,1.0,0,0,0,3646.893937,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O52,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O0,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O65,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y12_P19_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
