Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
13,2486934.078,696524.1769,I13_3_Y8_P13_27,1,2,85.8787618512,0,0,0.0,0,0,0,4136.893937,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y8_P13_26,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y8_P13_19,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_15_Y8_P13_36,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y8_P13_40,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_Y8_P13_22,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_19_Y8_P13_59,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_2_Y8_P13_51,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_12_Y8_P13_1,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y8_P13_29,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_5_Y8_P13_0,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_11_Y8_P13_45,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_Y8_P13_12,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_11_Y8_P13_35,0,2,85.8787618512,0,0,0.0,0,0,0,1500.743433,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_16_Y8_P13_43,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y8_P13_58,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_15_Y8_P13_16,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y8_P13_31,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_Y8_P13_34,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,0, 2, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y8_P13_46,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_15_Y8_P13_53,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y8_P13_28,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_8_Y8_P13_32,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,0, 2, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_15_Y8_P13_13,1,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_19_Y8_P13_57,1,2,85.8787618512,0,0,0.0,0,0,0,7408.602015,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_16_Y8_P13_24,0,2,85.8787618512,0,0,0.0,0,0,0,6127.63737,0, 2, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y8_P13_21,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,R13_13_Y8_P13_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_7_Y8_P13_33,0,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,0, 2, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_Y8_P13_2,0,2,85.8787618512,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_2_Y8_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_Y8_P13_23,0,2,85.8787618512,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_Y8_P13_50,0,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_7_Y8_P13_55,1,2,85.8787618512,0,0,0.0,0,0,0,2210.52222,2, 0, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_14_Y8_P13_44,1,2,85.8787618512,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,R13_13_Y8_P13_11,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y8_P13_30,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_5_Y8_P13_56,0,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,0, 2, 1, 1, 2, 0, 1, 1
13,2486934.078,696524.1769,I13_8_Y8_P13_20,1,2,85.8787618512,0,0,0.0,0,0,0,1321.557575,1, 1, 2, 0, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_9_Y8_P13_52,1,2,85.8787618512,0,0,0.0,0,0,0,611.7787873,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_Y8_P13_38,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_Y8_P13_17,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_6_Y8_P13_25,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_6_Y8_P13_54,1,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_17_Y8_P13_48,1,2,85.8787618512,0,0,0.0,0,0,0,5499.04444,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_12_18_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,2169.929291,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_18_14_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_17_7_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_19_9_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,7408.602015,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_7_3_Y7_P13,1,3,123.149181336,1,1,0.0,0,0,0,2210.52222,2, 0, 0, 2, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_15_7_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_3_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 1, 1
13,2486934.078,696524.1769,I13_17_13_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,5499.04444,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_12_19_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,2169.929291,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_2_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,6756.230299,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,S13_6_8_Y7_P9,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_18_16_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_17_14_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,5499.04444,2, 0, 0, 2, 1, 1, 1, 1
13,2486934.078,696524.1769,R13_13_11_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_14_19_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_9_2_Y7_P13,1,3,123.149181336,1,1,0.0,0,0,0,611.7787873,2, 0, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_3_10_Y7_P13,1,3,123.149181336,0,0,0.0,0,0,0,4136.893937,1, 1, 2, 0, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_18_15_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_2_18_Y7_P13,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_9_15_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,611.7787873,2, 0, 1, 1, 1, 1, 1, 1
13,2486934.078,696524.1769,I13_8_17_Y7_P13,1,3,123.149181336,1,0,0.0,0,0,0,1321.557575,2, 0, 0, 2, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_12_12_2_Y6,1,4,155.679307094,0,0,0.0,0,0,0,2169.929291,1, 1, 2, 0, 0, 2, 2, 0
13,2486934.078,696524.1769,I13_18_8_17_11,1,6,204.274417971,1,0,0.0,0,0,0,6756.230299,2, 0, 1, 1, 1, 1, 2, 0
13,2486934.078,696524.1769,I13_8_17_19_11,0,7,221.298542986,1,0,1.0,0,0,0,1321.557575,1, 1, 1, 1, 0, 2, 2, 0
13,2486934.078,696524.1769,S13_15_2_19_2,0,12,249.24691424,1,0,1.0,0,0,0,4748.672724,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y8_P14_12,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_Y8_P14_15,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_7_Y8_P14_19,0,2,85.8787618512,0,0,0.0,0,0,0,1460.150504,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_3_Y8_P14_13,1,2,85.8787618512,0,0,0.0,0,0,0,3386.52222,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_8_Y8_P14_22,0,2,85.8787618512,0,0,0.0,0,0,0,2071.929291,1, 1, 0, 2, 0, 2, 2, 0
14,2486346.078,696132.1769,I14_10_Y8_P14_2,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_12_Y8_P14_10,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_6_Y8_P11_22,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,0, 2, 2, 0, 2, 0, 0, 2
14,2486346.078,696132.1769,I14_19_Y8_P14_4,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_5_Y8_P14_3,1,2,85.8787618512,0,0,0.0,0,0,0,3670.672724,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_13_Y8_P14_20,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_12_Y8_P14_1,1,2,85.8787618512,0,0,0.0,0,0,0,2920.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_6_Y8_P14_16,1,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_6_Y8_P14_24,0,2,85.8787618512,0,0,0.0,0,0,0,2855.929291,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_15_Y8_P14_5,0,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_13_Y8_P14_17,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y8_P14_0,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_18_Y8_P14_11,0,2,85.8787618512,0,0,0.0,0,0,0,6005.858582,2, 0, 1, 1, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_9_Y8_P14_23,0,2,85.8787618512,0,0,0.0,0,0,0,1362.150504,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,I14_19_Y8_P14_7,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_11_Y8_P14_6,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 0, 2
14,2486346.078,696132.1769,I14_15_Y8_P14_14,1,2,85.8787618512,0,0,0.0,0,0,0,3998.301008,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_4_Y8_P14_9,1,2,85.8787618512,0,0,0.0,0,0,0,4380.451511,1, 1, 0, 2, 1, 1, 1, 1
14,2486346.078,696132.1769,I14_19_Y8_P14_21,0,2,85.8787618512,0,0,0.0,0,0,0,6658.230299,1, 1, 0, 2, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_10_Y8_P14_18,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,S14_5_4_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,3670.672724,1, 1, 1, 1, 0, 2, 1, 1
14,2486346.078,696132.1769,S14_11_14_3_Y6,0,4,155.679307094,1,1,1.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
14,2486346.078,696132.1769,I14_5_13_16_Y6,1,4,155.679307094,1,1,0.0,0,0,0,3670.672724,0, 2, 2, 0, 0, 2, 1, 1
14,2486346.078,696132.1769,R14_14_19_17_Y6,0,4,154.764180809,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
14,2486346.078,696132.1769,I14_17_7_17_9,1,7,218.133811752,1,0,0.0,0,0,0,4748.672724,0, 2, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_17_2_Y7_P10,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_16_4_Y6,1,4,154.764180809,1,1,0.0,0,0,0,7905.566661,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,R15_15_4_18_Y6,1,4,155.679307094,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_14_6_2_Y6,0,4,155.679307094,1,0,1.0,0,0,0,4234.893937,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_17_8_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_4_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_7_Y7_P13,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_17_6_12_Y6,1,4,155.679307094,1,1,0.0,0,0,0,726.5929291,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_19_14_16_Y6,1,4,155.679307094,1,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M10_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
