Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,I18_8_Y8_P18_15,0,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_11_Y8_P18_72,0,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_11_Y8_P18_22,1,2,85.8787618512,1,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_10_Y8_P18_42,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_Y8_P18_67,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y8_P18_60,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_4_Y8_P18_10,0,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_19_Y8_P18_2,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_Y8_P18_31,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_14_Y8_P18_7,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_Y8_P18_65,1,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_Y8_P18_44,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_7_Y8_P18_5,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_8_Y8_P18_45,0,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_14_Y8_P18_50,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_17_Y8_P18_18,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_10_Y8_P18_70,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_Y8_P18_35,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_13_Y8_P18_1,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_Y8_P18_34,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_10_Y8_P18_38,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_13_Y8_P18_14,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_3_Y8_P18_24,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_Y8_P18_21,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_17_Y8_P18_53,0,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_15_Y8_P18_28,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_13_Y8_P18_58,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_4_Y8_P18_61,0,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_4_Y8_P5_66,0,2,84.8066065077,0,0,0.0,0,0,0,10720.90302,2, 0, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_12_Y8_P18_27,1,2,85.8787618512,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_2_Y8_P18_59,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_Y8_P18_29,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_6_Y8_P10_31,1,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_Y8_P18_4,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_Y8_P18_0,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_10_10_Y7_P18,1,3,123.149181336,1,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_12_7_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,9260.752519,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_5_2_Y7_P18,1,3,123.149181336,1,1,0.0,0,0,0,10011.12424,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_5_4_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,10011.12424,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_3_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_11_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_12_18_Y7_P18,1,3,123.149181336,1,1,0.0,0,0,0,9260.752519,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_17_7_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_10_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_5_Y7_P16,1,3,123.149181336,0,0,0.0,0,0,0,4880.301008,0, 2, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_15_16_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_17_2_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_5_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_2_16_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_2_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_13_17_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_14_3_Y7_P18,1,3,123.149181336,0,0,0.0,0,0,0,6340.451511,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_8_10_Y7_P18,1,3,123.149181336,1,1,0.0,0,0,0,8412.380802,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_13_Y7_P18,1,3,123.149181336,1,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_11_5_Y7_P5,0,3,125.80869331,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_19_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,7702.602015,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_10_12_Y7_P18,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_17_15_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_2_6_16_Y6,1,4,155.679307094,1,0,0.0,0,0,0,3646.893937,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_16_13_Y6,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_12_7_17,0,12,249.24691424,1,0,1.0,0,0,0,2105.557575,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O138,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O120,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O142,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O110,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O112,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O165,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O174,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O143,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O104,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O135,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O137,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O111,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O115,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O141,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O150,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O175,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O153,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O156,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O118,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O127,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O121,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O114,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O152,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O103,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O108,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O168,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O154,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O122,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O144,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O172,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O119,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O136,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O147,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O145,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O140,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O117,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O170,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O99,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O161,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O134,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O100,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O126,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O158,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O101,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O86,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O167,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,Age0_Y9_P19_M4_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
