Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,I18_2_18_Y3_P18,1,3,123.149181336,1,1,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_13_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_2_10_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_13_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_18_Y3_P18,1,3,123.149181336,1,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_15_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_6_16_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_15_Y3_P18,1,3,123.149181336,1,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_5_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_13_14_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_8_11_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_10_Y3_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_11_3_Y3_P18,0,3,123.149181336,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_17_11_14,0,8,221.017456278,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,S19_4_Y4_P13_65,0,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_9_16_2_17,1,8,221.017456278,1,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 1, 1, 1, 1
