Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,E17_13_14_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_10_19_Y5,1,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,0, 2, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_16_Y5,1,3,139.414244215,1,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_5_12_Y5,0,3,135.71810432,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_12_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_14_8_5,0,4,172.461170735,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_3_3_4,0,4,169.156318274,1,0,1.0,0,0,0,1909.557575,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_6_5_14,0,4,168.289281914,0,0,0.0,0,0,0,1598.743433,0, 2, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_16_9_9,1,10,241.854299054,1,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P13_28,0,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P10_69,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P15_7,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P16_91,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P15_26,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P10_57,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_49,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P15_1,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P15_20,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_0,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_74,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_104,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P18_47,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_1,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P12_71,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_190,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_5,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_39,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_30,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_41,1,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P15_30,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P15_15,1,1,66.489401024,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P17_13,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P17_14,0,1,66.489401024,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_51,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_58,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P13_40,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P5_8,0,1,69.1489129972,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P5_56,0,1,69.1489129972,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_Y7_P18_7,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P13_64,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P12_18,1,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_Y7_P15_52,0,1,66.489401024,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P13_69,1,1,66.489401024,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_Y7_P5_3,0,1,69.1489129972,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_45,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_81,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_Y7_P5_54,1,1,69.1489129972,0,0,0.0,0,0,0,10011.12424,2, 0, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_Y7_P16_107,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_Y7_P16_75,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P18_93,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_Y7_P12_51,0,1,66.489401024,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_9_Y6_P12,1,2,104.513971594,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_11_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_14_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_19_Y6_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_12_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_11_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_8_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y6_P17,0,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_15_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_13_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,10011.12424,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_4_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_9_18_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_14_Y5,1,3,140.84533089,1,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_15_Y5,1,3,139.414244215,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_19_18_Y5,1,3,139.414244215,0,0,0.0,0,0,0,9260.752519,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_15_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_9_9_Y5,1,3,139.414244215,1,0,0.0,0,0,0,7090.823228,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_16_9_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7090.823228,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_2_7_Y5,0,3,141.324889652,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_18_7_Y5,1,3,139.414244215,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_4_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_14_3_7,1,4,173.326930373,1,0,0.0,0,0,0,10720.90302,0, 2, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_4_12_14,1,10,248.284900611,1,0,0.0,0,0,0,10720.90302,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_124,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P15_70,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_59,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_62,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_50,1,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_61,0,1,69.1489129972,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_39,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_53,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_50,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P15_60,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P5_52,1,1,69.1489129972,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_164,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_45,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_180,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_193,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P5_44,0,1,69.1489129972,0,0,0.0,0,0,0,10663.49595,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_185,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_26,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y7_P18_74,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_5,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P18_90,1,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P12_7,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P12_46,0,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y7_P18_95,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_27,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P16_60,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y7_P12_58,1,1,66.489401024,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_56,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y7_P17_37,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P15_23,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P17_67,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y7_P18_34,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P13_48,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y7_P16_194,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y7_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y7_P18_4,0,1,66.489401024,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_10_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,10663.49595,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_7_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_14_Y6_P12,0,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_Y6_P10,0,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_12_Y6_P5,1,2,109.418180392,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_18_Y6_P18,1,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_18_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_Y6_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_16_Y6_P3,0,2,103.525149211,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_Y6_P15,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y6_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y6_P5,0,2,109.418180392,0,0,0.0,0,0,0,10663.49595,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_12_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y6_P18,0,2,104.513971594,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_11_Y6_P13,0,2,104.513971594,0,0,0.0,0,0,0,7743.194944,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_10_Y6_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_6_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_11_19_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_15_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_4_Y5,0,3,139.414244215,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_7_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_18_Y5,0,3,140.84533089,0,0,0.0,0,0,0,10663.49595,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_5_Y5,0,3,139.414244215,0,0,0.0,0,0,0,5532.672724,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_13_Y5,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_14_Y5,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_11_Y5,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_13_Y5,1,3,139.414244215,0,0,0.0,0,0,0,7743.194944,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_4_12_Y5,0,3,139.414244215,0,0,0.0,0,0,0,9913.124235,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_12_4_Y5,0,3,135.71810432,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_14_4,0,4,169.156318274,1,0,1.0,0,0,0,6242.451511,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_8_3,1,4,169.156318274,1,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_18_9,1,5,193.120732459,1,0,0.0,0,0,0,10663.49595,1, 1, 2, 0, 2, 0, 1, 1
