Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O84,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O50,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O74,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O71,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O76,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O39,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O67,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M3_O81,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_Y15_P18_62,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_Y15_P18_7,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_13_Y15_P18_66,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_Y15_P18_56,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_Y15_P18_48,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_Y15_P18_71,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_Y15_P18_68,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_5_Y15_P18_10,0,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_Y15_P18_74,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_3_Y15_P18_9,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_Y15_P18_28,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_Y15_P18_1,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_5_Y15_P18_12,0,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_Y15_P18_67,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_13_Y15_P18_2,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_Y15_P18_26,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_14_Y15_P18_54,0,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_Y15_P18_38,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_6_Y15_P18_43,1,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_5_Y15_P18_53,0,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_Y15_P18_18,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_14_Y15_P18_16,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_Y15_P18_5,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_7_Y15_P18_6,1,2,85.8787618512,1,1,0.0,0,0,0,4880.301008,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_Y15_P18_73,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_17_Y15_P18_44,0,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_Y15_P18_42,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_Y15_P18_29,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_15_Y15_P18_78,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_11_Y15_P18_30,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_11_Y15_P18_8,0,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_Y15_P18_50,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_8_Y15_P18_55,0,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_4_Y15_P18_49,1,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_Y15_P18_69,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_11_Y15_P18_70,0,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_13_Y15_P18_57,0,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_Y15_P18_25,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_Y15_P18_46,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_Y15_P18_24,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_Y15_P18_37,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_2_Y15_P18_51,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_Y15_P18_41,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_Y15_P18_20,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_Y15_P18_65,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_8_Y15_P18_33,1,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,S18_10_Y15_P16_102,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_10_Y15_P18_39,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_9_Y15_P18_40,1,2,85.8787618512,1,1,0.0,0,0,0,7702.602015,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_16_3_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_5_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,7090.823228,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_2_6_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_5_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_9_16_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,7702.602015,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_4_14_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,10720.90302,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_5_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_14_13_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_3_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_12_14_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,9260.752519,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_5_3_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_14_19_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_13_2_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_12_9_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_5_6_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,10011.12424,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_11_15_Y14_P18,1,3,123.149181336,1,1,0.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_13_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_15_19_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_6_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_7_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,0, 2, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_2_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_4_16_Y14_P18,1,3,123.149181336,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_13_9_Y14_P18,0,3,123.149181336,0,0,0.0,0,0,0,7090.823228,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_7_7_Y13,1,4,155.679307094,1,1,0.0,0,0,0,6340.451511,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_18_14_Y13,0,4,155.679307094,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_12_9_Y13,1,4,155.679307094,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,S18_4_3_10_15,1,5,182.633329453,1,1,0.0,0,0,0,10720.90302,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_10_6_11_15,0,6,204.274417971,1,0,1.0,0,0,0,4153.708078,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M7_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y16_P19_M6_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
