Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y13_P7_16,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y13_P7_12,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P19_64,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P7_57,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P16_18,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P5_32,0,1,66.3368799765,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_91,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_147,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_65,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_39,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P8_36,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,0, 2, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P15_79,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P8_28,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P7_53,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P8_59,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P8_14,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P15_143,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P7_64,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P16_98,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P15_134,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P10_10,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P16_19,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P5_27,1,1,66.3368799765,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y13_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y13_P15_31,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P16_51,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y13_P18_64,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P5_41,0,1,66.3368799765,0,0,0.0,0,0,0,7905.566661,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P17_16,1,1,66.489401024,0,0,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P16_65,1,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P10_59,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P19_36,0,1,66.489401024,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y13_P5_43,1,1,66.3368799765,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y13_P7_28,1,1,66.489401024,0,0,0.0,0,0,0,2774.743433,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_108,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P14_13,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y13_P7_46,0,1,66.489401024,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y13_P15_123,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y13_P16_35,0,1,66.489401024,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y13_P8_72,0,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_13_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_3_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_19_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_2_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_13_Y12_P5,0,2,103.954119529,0,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_2_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_5_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_18_Y12_P3,1,2,100.674912545,0,0,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_Y12_P7,1,2,104.513971594,0,0,0.0,0,0,0,2774.743433,0, 2, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_3_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_Y12_P6,1,2,99.3903113166,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_10_Y12_P5,0,2,103.770437651,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_15_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,0, 2, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_15_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_19_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,2048.150504,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_15_Y12_P19,0,2,104.513971594,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_6_Y11,1,3,139.414244215,1,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_10_9_Y11,0,3,139.414244215,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_14_Y11,1,3,133.465878164,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_6_Y11,1,3,133.465878164,0,0,0.0,0,0,0,1436.371716,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_13_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_17_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_12_6_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_14_12_Y11,0,3,139.414244215,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_19_6_Y11,1,3,139.414244215,0,0,0.0,0,0,0,4234.893937,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_9_18_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_3_2_Y11,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_16_11_Y11,0,3,137.688311426,0,0,0.0,0,0,0,848.3717165,0, 2, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_4_Y11,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_19_14_14,0,4,169.156318274,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_19_15,0,4,167.964378631,0,0,0.0,0,0,0,3484.52222,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_16_7_11,0,4,169.156318274,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_10_3_11,0,4,169.156318274,1,0,1.0,0,0,0,2048.150504,0, 2, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_3_9_3,1,5,193.453873712,1,0,0.0,0,0,0,4985.265653,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_11_5_8,1,6,210.648840548,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_19_7_8,0,9,244.833297396,1,0,1.0,0,0,0,2774.743433,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P5_48,0,1,66.3368799765,0,0,0.0,0,0,0,9382.531306,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_45,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P18_48,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P5_5,1,1,66.3368799765,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P7_36,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P15_145,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y13_P8_66,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P19_0,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P8_55,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y13_P9_82,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P8_2,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y13_P14_83,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P10_3,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P15_60,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P19_19,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P18_34,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P9_39,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P10_1,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P14_34,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P7_76,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P16_25,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P15_130,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_63,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P5_56,1,1,66.3368799765,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y13_P8_42,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P10_4,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P10_48,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P8_17,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y13_P14_12,1,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P19_48,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P17_43,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P15_28,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_9,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P19_45,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P16_73,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P10_2,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P7_69,0,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P18_24,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P16_131,1,1,66.489401024,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_111,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P16_26,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P9_60,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P14_56,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y13_P8_89,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P19_38,1,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P16_127,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P19_8,0,1,66.489401024,0,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P15_122,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P9_46,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P9_49,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P15_141,0,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P8_76,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P8_96,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y13_P17_78,0,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_72,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P7_2,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y13_P17_25,1,1,66.489401024,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y13_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y13_P8_30,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P10_24,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y13_P15_109,1,1,66.489401024,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y13_P16_97,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_11_Y12_P9,1,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_18_Y12_P7,0,2,104.917916611,0,0,0.0,0,0,0,10092.31009,0, 2, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_4_Y12_P10,0,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_18_Y12_P17,1,2,104.513971594,0,0,0.0,0,0,0,726.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_16_Y12_P10,1,2,104.513971594,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_11_Y12_P14,1,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_6_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_9_Y12_P5,1,2,103.770437651,0,0,0.0,0,0,0,9382.531306,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_3_Y12_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_5_Y12_P8,1,2,104.513971594,0,0,0.0,0,0,0,7783.787873,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,1280.964646,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_10_Y12_P19,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_8_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y12_P19,1,2,104.513971594,1,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y12_P3,0,2,100.674912545,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_16_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_7_Y12_P17,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y12_P8,0,2,104.513971594,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y12_P18,0,2,104.513971594,0,0,0.0,0,0,0,628.5929291,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_16_Y12_P6,0,2,99.3903113166,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_5_Y12_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_5_17_Y11,1,3,133.465878164,1,0,0.0,0,0,0,2913.336362,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_10_10_Y11,1,3,139.414244215,1,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_11_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_13_Y11,1,3,139.414244215,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_7_5_Y11,0,3,139.414244215,0,0,0.0,0,0,0,3525.115149,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_10_16_Y11,1,3,138.187206485,0,0,0.0,0,0,0,6462.230299,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_12_Y11,1,3,137.688311426,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_15_Y11,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_8_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_11_13_Y11,1,3,139.414244215,1,0,0.0,0,0,0,5711.858582,0, 2, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_9_17_Y11,1,3,137.336436224,0,0,0.0,0,0,0,9382.531306,2, 0, 2, 0, 1, 1, 1, 1
