PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO706,R6_F6_m6f6_P6_Y1_UO166,I6_F7_m6f6_P6_Y1_UO643,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO312,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m2f2_P2_Y0_UO292,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO524,R6_F6_m6f6_P6_Y0_UO956,R6_F6_m-1f-1_P2_Y-1_U96,FXX,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO68,I6_F7_m6f6_P6_Y0_UO182,I6_F7_m2f2_P2_Y0_UO95,FXX,2,82.73765942609319,1,0,1.002,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO69,I6_F7_m6f6_P6_Y0_UO182,I6_F7_m2f2_P2_Y0_UO95,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO813,I6_F7_m1f1_P1_Y0_UO546,I6_F7_m2f2_P2_Y0_UO862,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,S6_F7_m2f2_P2_Y1_UO337,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U105,MXY,3,76.85499111724063,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U35,RD2_F6_m-1f-1_P6_Y-1_U87,MXY,3,77.67710580499728,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U80,MXY,4,112.47738890293823,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y3_UO745,R1_F1_m-1f-1_P1_Y-1_U92,R1_F1_m3f3_P3_Y1_UO655,MXY,1,58.82729914080756,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y3_UO47,R3_F3_m3f3_P3_Y0_UO412,RD3_F1_m1f1_P1_Y1_UO523,MXY,1,58.826211778286456,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y3_UO48,R3_F3_m3f3_P3_Y0_UO412,RD3_F1_m1f1_P1_Y1_UO523,FXX,1,58.826211778286456,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y3_UO297,RD3_F4_m-1f-1_P6_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U22,MXY,1,58.826211778286456,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y3_UO509,R3_F3_m3f3_P3_Y1_UO260,R3_F3_m3f3_P3_Y1_UO442,FXX,1,58.826211778286456,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y3_UO578,RD3_F5_m5f5_P5_Y1_UO646,R3_F3_m3f3_P3_Y1_UO618,MXY,1,58.826211778286456,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y3_UO344,RD5_F3_m3f3_P3_Y1_UO383,R5_F5_m5f5_P5_Y0_UO737,FXX,1,58.83058824193874,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO8,R6_F6_m3f3_P3_Y1_UO23,R6_F6_m6f6_P6_Y1_UO521,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO414,I6_F7_m6f6_P6_Y0_UO605,R6_F6_m3f3_P3_Y0_UO581,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y3_UO466,RD6_F3_m3f3_P3_Y1_UO693,ID6_F7_m5f5_P5_Y1_UO214,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO467,RD6_F3_m3f3_P3_Y1_UO693,ID6_F7_m5f5_P5_Y1_UO214,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO656,RD6_F3_m3f3_P3_Y1_UO693,RD6_F5_m5f5_P5_Y1_UO645,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO686,R6_F6_m3f3_P3_Y1_UO23,I6_F7_m6f6_P6_Y0_UO200,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y2_UO317,R3_F3_m3f3_P3_Y0_UO168,R3_F3_m3f3_P3_Y0_UO659,MXY,2,59.51968234353295,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y2_UO263,R3_F3_m3f3_P3_Y0_UO163,I3_F7_m-1f-1_P3_Y-1_U47,MXY,2,82.73503988457153,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO592,R6_F6_m-1f-1_P6_Y-1_U27,R6_F6_m3f3_P3_Y0_UO155,FXX,2,82.73765942609319,1,0,2.107,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,I6_F7_m3f3_P3_Y2_UO582,R3_F3_m3f3_P3_Y0_UO131,R3_F3_m-1f-1_P3_Y-1_U43,MXY,2,82.74389102112463,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,ID6_F7_m3f3_P3_Y1_UO220,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U43,FXX,3,53.696689489845994,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO445,S3_F7_m-1f-1_P2_Y-1_U109,I3_F7_m-1f-1_P3_Y-1_U144,FXX,3,53.697682181057445,1,0,1.126,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO277,R3_F3_m-1f-1_P3_Y-1_U55,RD3_F6_m-1f-1_P6_Y-1_U79,FXX,3,77.46880781170206,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO693,R3_F3_m-1f-1_P3_Y-1_U146,I3_F7_m-1f-1_P3_Y-1_U5,FXX,3,77.46880781170206,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO263,R3_F3_m-1f-1_P3_Y-1_U149,R3_F3_m-1f-1_P3_Y-1_U17,FXX,3,98.80860661801908,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y3_UO119,I2_F7_m-1f-1_P2_Y-1_U57,R2_F2_m4f4_P4_Y0_UO440,MXY,1,58.81591217096647,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y3_UO292,R2_F2_m6f6_P6_Y1_UO542,R2_F2_m4f4_P4_Y1_UO466,MXY,1,58.81591217096647,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO95,R6_F6_m6f6_P6_Y1_UO166,R6_F6_m6f6_P6_Y1_UO209,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO104,R6_F6_m4f4_P4_Y0_UO130,I6_F7_m6f6_P6_Y1_UO469,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO225,I6_F7_m4f4_P4_Y1_UO403,R6_F6_m6f6_P6_Y0_UO664,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO401,R6_F6_m4f4_P4_Y1_UO451,I6_F7_m6f6_P6_Y0_UO200,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO402,R6_F6_m4f4_P4_Y1_UO451,I6_F7_m6f6_P6_Y0_UO200,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO448,R6_F6_m4f4_P4_Y1_UO217,RD6_F6_m6f6_P6_Y1_UO58,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO449,R6_F6_m4f4_P4_Y1_UO217,RD6_F6_m6f6_P6_Y1_UO58,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO640,R6_F6_m6f6_P6_Y1_UO561,R6_F6_m6f6_P6_Y1_UO648,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO733,RD6_F3_m3f3_P3_Y1_UO693,I6_F7_m-1f-1_P4_Y-1_U46,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y2_UO236,R1_F1_m-1f-1_P1_Y-1_U5,ID1_F7_m-1f-1_P4_Y-1_U101,FXX,2,82.12362861084503,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F1_m5f5_P5_Y2_UO259,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P4_Y-1_U122,MXY,2,82.12442282626232,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F4_m5f5_P5_Y2_UO248,ID5_F7_m-1f-1_P4_Y-1_U15,I5_F7_m5f5_P5_Y0_UO879,FXX,2,81.09411205009641,1,0,1.919,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m1f1_P1_Y2_UO272,R1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P4_Y-1_U123,MXY,2,82.74132517279119,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y2_UO301,R2_F2_m1f1_P1_Y0_UO81,S2_F7_m-1f-1_P4_Y-1_U129,MXY,2,82.73242760241513,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO346,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y2_UO529,R6_F6_m-1f-1_P6_Y-1_U44,RD6_F4_m-1f-1_P4_Y-1_U134,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO689,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,FXX,2,82.73765942609319,1,0,1.487,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO690,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO688,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,FXX,2,82.73765942609319,1,0,3.132,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO349,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y2_UO205,I6_F7_m-1f-1_P6_Y-1_U62,RD6_F4_m-1f-1_P4_Y-1_U46,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO174,I6_F7_m4f4_P4_Y0_UO130,R6_F6_m6f6_P6_Y0_UO56,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,I6_F7_m6f6_P6_Y2_UO175,I6_F7_m4f4_P4_Y0_UO130,R6_F6_m6f6_P6_Y0_UO56,MXY,2,82.7465105626463,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO217,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U82,FXX,3,98.83763240719146,1,0,1.223,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO451,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U28,FXX,3,98.83763240719146,1,0,3.034,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO209,R6_F6_m-1f-1_P6_Y-1_U103,RD6_F4_m-1f-1_P4_Y-1_U5,MXY,3,98.80678682909856,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y0_UO58,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U117,FXX,4,122.80264691778738,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO329,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U96,MXY,4,117.07484892858193,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO395,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U56,FXX,4,124.14397104572126,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y3_UO532,R4_F4_m4f4_P4_Y1_UO324,R4_F4_m4f4_P4_Y1_UO672,FXX,1,58.82837192501787,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y3_UO66,RD5_F1_m1f1_P1_Y1_UO612,R5_F5_m5f5_P5_Y1_UO188,MXY,1,58.83058824193874,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y3_UO124,R5_F5_m5f5_P5_Y1_UO513,R5_F5_m5f5_P5_Y0_UO737,MXY,1,58.83058824193874,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y3_UO599,R5_F5_m5f5_P5_Y0_UO36,R5_F5_m5f5_P5_Y1_UO48,MXY,1,58.83058824193874,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO25,R6_F6_m6f6_P6_Y1_UO237,RD6_F5_m5f5_P5_Y0_UO738,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO240,R6_F6_m6f6_P6_Y0_UO705,RD6_F5_m5f5_P5_Y0_UO738,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO320,R6_F6_m6f6_P6_Y0_UO705,RD6_F5_m-1f-1_P5_Y-1_U135,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y3_UO348,R6_F6_m5f5_P5_Y1_UO503,R6_F6_m-1f-1_P6_Y-1_U58,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO364,R6_F6_m6f6_P6_Y1_UO551,RD6_F5_m5f5_P5_Y0_UO377,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO526,R6_F6_m5f5_P5_Y1_UO503,R6_F6_m6f6_P6_Y1_UO244,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO531,RD6_F2_m5f5_P5_Y1_UO53,I6_F7_m6f6_P6_Y1_UO469,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO539,R6_F6_m6f6_P6_Y0_UO257,RD6_F5_m5f5_P5_Y0_UO738,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO540,R6_F6_m6f6_P6_Y0_UO257,RD6_F5_m5f5_P5_Y0_UO738,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO629,R6_F6_m6f6_P6_Y0_UO257,RD6_F5_m-1f-1_P5_Y-1_U135,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO655,RD6_F3_m3f3_P3_Y1_UO693,RD6_F5_m5f5_P5_Y1_UO645,MXY,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO740,R6_F6_m5f5_P5_Y1_UO503,R6_F6_m6f6_P6_Y1_UO534,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F3_m1f1_P1_Y2_UO523,R1_F1_m-1f-1_P5_Y-1_U39,R1_F1_m1f1_P1_Y0_UO695,FXX,2,59.52596763175261,1,0,2.865,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y2_UO141,R1_F1_m1f1_P1_Y0_UO564,RD1_F5_m-1f-1_P5_Y-1_U13,MXY,2,82.12362861084503,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y2_UO720,RD4_F5_m5f5_P5_Y0_UO630,RD4_F6_m6f6_P6_Y0_UO1009,FXX,2,81.12672600838229,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO316,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m5f5_P5_Y0_UO825,FXX,2,86.87357473047919,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y2_UO347,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO613,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P5_Y-1_U109,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO466,R6_F6_m-1f-1_P6_Y-1_U95,ID6_F7_m5f5_P5_Y0_UO121,MXY,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO615,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P5_Y-1_U109,FXX,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO477,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y2_UO764,R5_F5_m5f5_P5_Y0_UO612,R5_F5_m5f5_P5_Y0_UO737,MXY,2,82.74211938820847,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO478,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,2,82.73765942609319,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F7_m1f1_P1_Y2_UO87,R1_F1_m-1f-1_P5_Y-1_U27,R1_F1_m-1f-1_P4_Y-1_U123,MXY,2,82.75017630934428,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y1_UO304,RD2_F2_m-1f-1_P2_Y-1_U133,RD2_F5_m-1f-1_P5_Y-1_U2,FXX,3,98.82347110332334,1,0,1.8,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO140,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,3,98.80545510227147,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO6,R5_F5_m-1f-1_P5_Y-1_U16,I5_F7_m-1f-1_P5_Y-1_U131,MXY,3,105.11094561404182,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO703,I5_F7_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U91,MXY,3,98.80545510227147,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,ID6_F7_m5f5_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m-1f-1_P5_Y-1_U15,MXY,4,70.57609474358053,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y0_UO797,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U15,FXX,4,125.25751010059284,1,0,1.608,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y3_UO275,R4_F4_m1f1_P1_Y0_UO911,R4_F4_m6f6_P6_Y0_UO124,MXY,1,58.82837192501787,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO11,R6_F6_m6f6_P6_Y1_UO551,R6_F6_m6f6_P6_Y1_UO684,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO24,R6_F6_m6f6_P6_Y1_UO237,RD6_F5_m5f5_P5_Y0_UO738,FXX,1,58.817909368171016,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,2,0
