PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,E7_F4_m1f1_P1_Y0_UO911,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U146,FXX,1,60.03057654786,1,1,1.237,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F5_m1f1_P1_Y0_UO779,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U89,FXX,1,62.73787039922085,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F6_m1f1_P1_Y0_UO4,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U76,MXY,1,55.45903769794632,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F6_m1f1_P1_Y0_UO546,R1_F1_m-1f-1_P1_Y-1_U24,R1_F1_m-1f-1_P1_Y-1_U4,FXX,1,55.45903769794632,1,1,1.788,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P1_Y-1_U22,-9999,-9999,MXY,2,53.66551049626561,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P1_Y-1_U102,-9999,-9999,FXX,2,53.66551049626561,1,0,1.402,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U134,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U70,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U106,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U140,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,FXX,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U77,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U104,-9999,-9999,FXX,2,77.58603035148128,1,0,1.804,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U40,-9999,-9999,FXX,2,77.58692395826442,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U139,-9999,-9999,FXX,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U130,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U96,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U68,-9999,-9999,FXX,2,77.58603035148128,1,0,3.388,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U133,-9999,-9999,FXX,2,77.58692395826442,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U100,-9999,-9999,MXY,2,77.58603035148128,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U54,-9999,-9999,FXX,2,77.58603035148128,1,0,1.942,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U42,-9999,-9999,FXX,2,77.58603035148128,1,0,2.945,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m-1f-1_P1_Y-1_U115,-9999,-9999,MXY,2,83.32304398271592,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F5_m-1f-1_P1_Y-1_U6,-9999,-9999,FXX,2,86.09504462360465,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F5_m-1f-1_P1_Y-1_U129,-9999,-9999,MXY,2,86.09504462360465,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U89,-9999,-9999,MXY,3,97.41378272135296,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F5_m-1f-1_P1_Y-1_U80,-9999,-9999,MXY,3,97.74832110932903,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U33,-9999,-9999,FXX,3,106.95178272135296,1,0,2.121,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U60,-9999,-9999,MXY,5,124.13081194076892,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U94,-9999,-9999,MXY,5,138.0918119407689,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F2_m-1f-1_P1_Y-1_U93,-9999,-9999,MXY,5,139.31982614682795,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO362,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U142,FXX,1,31.466713520128316,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO450,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U9,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO294,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U9,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO930,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U23,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO667,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO759,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U30,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO692,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO357,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.466713520128316,1,1,3.014,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO458,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U104,FXX,1,31.466713520128316,1,1,3.2,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO686,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO249,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U72,FXX,1,31.466713520128316,1,1,2.802,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO434,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U42,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U134,FXX,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO762,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U30,MXY,1,31.466713520128316,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m2f2_P2_Y0_UO432,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U42,FXX,1,60.037588427724124,1,1,1.29,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F6_m2f2_P2_Y0_UO95,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U136,MXY,1,55.46604957781045,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F6_m2f2_P2_Y0_UO862,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U31,MXY,1,55.46604957781045,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U20,-9999,-9999,FXX,2,31.981428084266533,1,0,1.384,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,FXX,2,31.981428084266533,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,FXX,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U55,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U60,-9999,-9999,FXX,2,31.981428084266533,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U61,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,FXX,2,31.981428084266533,1,0,1.296,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U102,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U103,-9999,-9999,FXX,2,31.981428084266533,1,0,1.764,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U113,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U120,-9999,-9999,FXX,2,31.981428084266533,1,0,1.871,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U124,-9999,-9999,FXX,2,31.981428084266533,1,0,1.859,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U127,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U132,-9999,-9999,MXY,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U146,-9999,-9999,FXX,2,31.981428084266533,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,MXY,2,31.9739141133845,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P2_Y-1_U15,-9999,-9999,MXY,2,55.436519485500895,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F4_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,2,61.17353311673551,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F5_m-1f-1_P2_Y-1_U116,-9999,-9999,FXX,2,63.94553375762425,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F6_m-1f-1_P2_Y-1_U125,-9999,-9999,FXX,2,56.492730323407926,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U56,-9999,-9999,MXY,3,55.11736539804392,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,3,51.10882658448566,1,0,2.19,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.068162814211114,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO412,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.068162814211114,1,1,1.843,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO446,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.068162814211114,1,1,2.063,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO468,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U136,MXY,1,31.068162814211114,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO513,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.068162814211114,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO515,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.068162814211114,1,1,1.491,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO530,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U98,MXY,1,31.068162814211114,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO832,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U114,MXY,1,31.068162814211114,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO849,R3_F3_m-1f-1_P3_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U52,FXX,1,31.068162814211114,1,1,1.881,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U17,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,FXX,2,31.072854388645915,1,0,1.847,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U28,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U47,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,FXX,2,31.072854388645915,1,0,1.294,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U54,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U69,-9999,-9999,FXX,2,31.072854388645915,1,0,1.44,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U71,-9999,-9999,FXX,2,31.072854388645915,1,0,2.26,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U77,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U85,-9999,-9999,FXX,2,31.072854388645915,1,0,1.106,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U88,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U90,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U92,-9999,-9999,FXX,2,31.072854388645915,1,0,1.612,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U115,-9999,-9999,MXY,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U120,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U126,-9999,-9999,FXX,2,31.072854388645915,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U130,-9999,-9999,FXX,2,31.072854388645915,1,0,2.822,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U137,-9999,-9999,FXX,2,31.072854388645915,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U144,-9999,-9999,MXY,2,31.07017130984507,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U94,-9999,-9999,MXY,3,57.10320187454644,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,MXY,3,53.64873474849128,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U55,-9999,-9999,FXX,3,56.447201874546444,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO493,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U117,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO485,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U103,FXX,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO1016,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U89,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO482,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U103,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO642,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U30,FXX,1,60.02660237280701,1,1,2.265,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO472,R4_F4_m-1f-1_P4_Y-1_U146,R4_F4_m-1f-1_P4_Y-1_U89,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO619,R4_F4_m-1f-1_P4_Y-1_U91,R4_F4_m-1f-1_P4_Y-1_U30,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO744,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U97,MXY,1,60.02660237280701,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y0_UO1017,R4_F4_m-1f-1_P4_Y-1_U33,R4_F4_m-1f-1_P4_Y-1_U89,FXX,1,60.02660237280701,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
