PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P1_Y-1_U61,-9999,-9999,MXY,3,95.99233984858178,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y1_UO99,RD1_F2_m-1f-1_P2_Y-1_U22,I1_F7_m-1f-1_P1_Y-1_U53,FXX,1,52.366649609005705,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO133,R2_F2_m-1f-1_P2_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U2,MXY,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO526,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U71,FXX,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO620,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO622,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U67,MXY,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO485,R4_F4_m-1f-1_P4_Y-1_U11,RD4_F2_m-1f-1_P2_Y-1_U43,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO104,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U39,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO123,RD6_F2_m-1f-1_P2_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U131,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO156,RD6_F2_m-1f-1_P2_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U131,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO158,RD6_F2_m-1f-1_P2_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U131,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO166,R6_F6_m-1f-1_P6_Y-1_U31,RD6_F2_m-1f-1_P2_Y-1_U53,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO613,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U77,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO614,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U77,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO615,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U77,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO616,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U77,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F3_m2f2_P2_Y0_UO919,R2_F2_m-1f-1_P2_Y-1_U75,R2_F2_m-1f-1_P2_Y-1_U69,MXY,2,52.913661435514655,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,0,2
6,2545325.475,726552.0418,ID6_F7_m2f2_P2_Y0_UO759,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,53.31435445456117,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y0_UO292,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U80,MXY,2,77.30533981520989,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,2,0
6,2545325.475,726552.0418,I6_F7_m2f2_P2_Y0_UO95,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U136,MXY,2,77.31369051224331,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F7_m2f2_P2_Y0_UO862,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U31,MXY,2,77.31369051224331,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F2_m-1f-1_P2_Y-1_U108,-9999,-9999,MXY,3,49.349872487779365,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m-1f-1_P2_Y-1_U96,-9999,-9999,MXY,4,93.36772875620944,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO587,R2_F2_m-1f-1_P2_Y-1_U120,RD2_F3_m-1f-1_P3_Y-1_U20,FXX,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO23,R3_F3_m-1f-1_P3_Y-1_U77,I3_F7_m-1f-1_P3_Y-1_U61,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO263,R3_F3_m-1f-1_P3_Y-1_U149,R3_F3_m-1f-1_P3_Y-1_U17,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO275,R3_F3_m-1f-1_P3_Y-1_U23,I3_F7_m-1f-1_P3_Y-1_U35,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO444,S3_F7_m-1f-1_P2_Y-1_U109,I3_F7_m-1f-1_P3_Y-1_U144,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO557,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO625,R3_F3_m-1f-1_P3_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U125,FXX,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO110,RD4_F1_m-1f-1_P1_Y-1_U11,RD4_F3_m-1f-1_P3_Y-1_U108,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y0_UO175,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,52.90963459841853,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,ID6_F7_m3f3_P3_Y0_UO468,R3_F3_m-1f-1_P3_Y-1_U4,R3_F3_m-1f-1_P3_Y-1_U136,MXY,2,52.91580374864397,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y0_UO581,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U119,MXY,2,77.30131297811376,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y0_UO155,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,77.30131297811376,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO217,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U82,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO246,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U51,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO403,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U68,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO451,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U28,FXX,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y1_UO658,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U82,MXY,1,52.39093105838053,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO20,ID6_F7_m-1f-1_P4_Y-1_U64,I6_F7_m-1f-1_P6_Y-1_U51,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO21,ID6_F7_m-1f-1_P4_Y-1_U64,I6_F7_m-1f-1_P6_Y-1_U51,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO209,R6_F6_m-1f-1_P6_Y-1_U103,RD6_F4_m-1f-1_P4_Y-1_U5,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO561,RD6_F4_m-1f-1_P4_Y-1_U133,R6_F6_m-1f-1_P6_Y-1_U140,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y0_UO329,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U96,MXY,2,81.90279984085359,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO989,R4_F4_m-1f-1_P4_Y-1_U106,R4_F4_m-1f-1_P4_Y-1_U136,MXY,2,77.29435376029276,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO191,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U110,MXY,2,77.29435376029276,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,I6_F7_m4f4_P4_Y0_UO130,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U103,FXX,2,77.30270445732619,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F4_m-1f-1_P4_Y-1_U134,-9999,-9999,MXY,3,102.03023322636191,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F4_m-1f-1_P4_Y-1_U46,-9999,-9999,MXY,3,102.02457169067206,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F4_m-1f-1_P4_Y-1_U118,-9999,-9999,FXX,3,102.02457169067206,1,0,2.349,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F1_m-1f-1_P4_Y-1_U139,-9999,-9999,MXY,4,117.55416743285714,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m-1f-1_P4_Y-1_U30,-9999,-9999,MXY,4,112.62654227613493,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F4_m-1f-1_P4_Y-1_U57,-9999,-9999,FXX,4,119.96547233382125,1,0,1.257,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO304,RD2_F2_m-1f-1_P2_Y-1_U133,RD2_F5_m-1f-1_P5_Y-1_U2,FXX,1,52.37676975451241,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO130,S3_F7_m-1f-1_P5_Y-1_U73,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,52.36190526920814,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO140,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,1,52.358753753460526,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO215,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,MXY,1,52.358753753460526,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO503,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,FXX,1,52.358753753460526,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO703,I5_F7_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U91,MXY,1,52.358753753460526,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F1_m5f5_P5_Y0_UO972,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U88,MXY,2,75.52206844161016,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y0_UO11,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U119,FXX,2,77.31183270769827,1,0,3.669,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y0_UO882,R5_F5_m-1f-1_P5_Y-1_U79,R5_F5_m-1f-1_P5_Y-1_U78,FXX,2,77.31183270769827,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
6,2545325.475,726552.0418,ID6_F7_m5f5_P5_Y0_UO121,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U143,MXY,2,84.59901610600622,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,I6_F7_m5f5_P5_Y0_UO632,R5_F5_m-1f-1_P5_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U85,FXX,2,77.3201834047317,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m-1f-1_P5_Y-1_U109,-9999,-9999,MXY,3,103.00453880314821,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F7_m-1f-1_P5_Y-1_U78,-9999,-9999,MXY,4,117.72241804434823,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO15,R6_F6_m-1f-1_P6_Y-1_U6,R6_F6_m-1f-1_P6_Y-1_U69,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO57,R6_F6_m-1f-1_P6_Y-1_U65,R6_F6_m-1f-1_P6_Y-1_U39,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO58,R6_F6_m-1f-1_P6_Y-1_U65,R6_F6_m-1f-1_P6_Y-1_U39,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO59,R6_F6_m-1f-1_P6_Y-1_U12,ID6_F7_m-1f-1_P1_Y-1_U110,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO60,R6_F6_m-1f-1_P6_Y-1_U12,ID6_F7_m-1f-1_P1_Y-1_U110,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO61,R6_F6_m-1f-1_P6_Y-1_U12,ID6_F7_m-1f-1_P1_Y-1_U110,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO78,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U18,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO79,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U18,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO80,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U18,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO81,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U18,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO103,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U39,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO105,RD6_F2_m-1f-1_P2_Y-1_U13,R6_F6_m-1f-1_P6_Y-1_U39,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO107,R6_F6_m-1f-1_P6_Y-1_U72,R6_F6_m-1f-1_P6_Y-1_U82,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO108,R6_F6_m-1f-1_P6_Y-1_U72,R6_F6_m-1f-1_P6_Y-1_U82,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO118,R6_F6_m-1f-1_P6_Y-1_U92,I6_F7_m-1f-1_P6_Y-1_U144,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO153,R6_F6_m-1f-1_P6_Y-1_U75,I6_F7_m-1f-1_P6_Y-1_U101,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO154,R6_F6_m-1f-1_P6_Y-1_U75,I6_F7_m-1f-1_P6_Y-1_U101,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO155,R6_F6_m-1f-1_P6_Y-1_U75,I6_F7_m-1f-1_P6_Y-1_U101,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO157,RD6_F2_m-1f-1_P2_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U131,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO167,R6_F6_m-1f-1_P6_Y-1_U31,RD6_F2_m-1f-1_P2_Y-1_U53,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO180,R6_F6_m-1f-1_P6_Y-1_U109,R6_F6_m-1f-1_P6_Y-1_U149,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO237,R6_F6_m-1f-1_P6_Y-1_U4,R6_F6_m-1f-1_P6_Y-1_U110,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO244,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m-1f-1_P6_Y-1_U9,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO245,R6_F6_m-1f-1_P6_Y-1_U55,R6_F6_m-1f-1_P6_Y-1_U9,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO268,R6_F6_m-1f-1_P6_Y-1_U55,I6_F7_m-1f-1_P6_Y-1_U22,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO269,R6_F6_m-1f-1_P6_Y-1_U55,I6_F7_m-1f-1_P6_Y-1_U22,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO317,R6_F6_m-1f-1_P6_Y-1_U121,R6_F6_m-1f-1_P6_Y-1_U39,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO318,R6_F6_m-1f-1_P6_Y-1_U121,R6_F6_m-1f-1_P6_Y-1_U39,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO344,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U81,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO345,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U81,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO346,R6_F6_m-1f-1_P6_Y-1_U103,R6_F6_m-1f-1_P6_Y-1_U81,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO385,R6_F6_m-1f-1_P6_Y-1_U72,R6_F6_m-1f-1_P6_Y-1_U102,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO411,R6_F6_m-1f-1_P6_Y-1_U29,R6_F6_m-1f-1_P6_Y-1_U60,FXX,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO412,R6_F6_m-1f-1_P6_Y-1_U29,R6_F6_m-1f-1_P6_Y-1_U60,MXY,1,52.36008548028761,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
