PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO450,R6_F6_m6f6_P6_Y0_UO257,R6_F6_m3f3_P3_Y0_UO155,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO452,R6_F6_m6f6_P6_Y0_UO257,R6_F6_m3f3_P3_Y0_UO155,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO591,R6_F6_m-1f-1_P6_Y-1_U27,R6_F6_m3f3_P3_Y0_UO155,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO592,R6_F6_m-1f-1_P6_Y-1_U27,R6_F6_m3f3_P3_Y0_UO155,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO595,R6_F6_m-1f-1_P6_Y-1_U27,R6_F6_m3f3_P3_Y0_UO155,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F6_m6f6_P6_Y2_UO653,R6_F6_m6f6_P6_Y0_UO257,ID6_F7_m3f3_P3_Y0_UO468,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO277,R3_F3_m-1f-1_P3_Y-1_U55,RD3_F6_m-1f-1_P6_Y-1_U79,FXX,2,54.83370364367754,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m3f3_P3_Y1_UO693,R3_F3_m-1f-1_P3_Y-1_U146,I3_F7_m-1f-1_P3_Y-1_U5,FXX,2,54.83370364367754,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO23,R3_F3_m-1f-1_P3_Y-1_U77,I3_F7_m-1f-1_P3_Y-1_U61,FXX,2,76.17350244999457,1,0,2.667,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO110,RD4_F1_m-1f-1_P1_Y-1_U11,RD4_F3_m-1f-1_P3_Y-1_U108,FXX,2,76.20252823916695,1,0,2.281,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO557,R3_F3_m-1f-1_P3_Y-1_U77,R3_F3_m-1f-1_P3_Y-1_U90,FXX,2,76.17350244999457,1,0,1.587,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y1_UO263,R3_F3_m-1f-1_P3_Y-1_U149,R3_F3_m-1f-1_P3_Y-1_U17,FXX,2,76.17350244999457,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,2,0
6,2545325.475,726552.0418,ID6_F7_m3f3_P3_Y0_UO558,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U25,FXX,3,49.980714639947045,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,RD6_F5_m3f3_P3_Y0_UO849,R3_F3_m-1f-1_P3_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U52,FXX,3,73.9742011792034,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y0_UO581,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U119,MXY,3,96.22329632477212,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y2_UO272,R1_F1_m1f1_P1_Y0_UO83,R1_F1_m-1f-1_P4_Y-1_U123,MXY,1,54.25507903929565,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y2_UO199,S2_F7_m-1f-1_P4_Y-1_U137,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,54.246181468919595,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y2_UO301,R2_F2_m1f1_P1_Y0_UO81,S2_F7_m-1f-1_P4_Y-1_U129,MXY,1,54.246181468919595,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y2_UO78,RD4_F4_m4f4_P4_Y0_UO852,R4_F4_m6f6_P6_Y0_UO254,MXY,1,54.28848721299883,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y2_UO192,R4_F4_m4f4_P4_Y0_UO439,R4_F4_m-1f-1_P4_Y-1_U103,MXY,1,54.28848721299883,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO174,I6_F7_m4f4_P4_Y0_UO130,R6_F6_m6f6_P6_Y0_UO56,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO175,I6_F7_m4f4_P4_Y0_UO130,R6_F6_m6f6_P6_Y0_UO56,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO205,I6_F7_m-1f-1_P6_Y-1_U62,RD6_F4_m-1f-1_P4_Y-1_U46,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO346,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO348,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO349,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO415,RD6_F4_m-1f-1_P4_Y-1_U57,R6_F6_m6f6_P6_Y0_UO147,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO418,RD6_F4_m-1f-1_P4_Y-1_U57,R6_F6_m6f6_P6_Y0_UO147,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO420,RD6_F4_m-1f-1_P4_Y-1_U57,R6_F6_m6f6_P6_Y0_UO147,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO529,R6_F6_m-1f-1_P6_Y-1_U44,RD6_F4_m-1f-1_P4_Y-1_U134,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO640,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m4f4_P4_Y0_UO989,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO644,R6_F6_m-1f-1_P6_Y-1_U147,R6_F6_m4f4_P4_Y0_UO989,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO688,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO689,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO690,I6_F7_m-1f-1_P6_Y-1_U96,R6_F6_m4f4_P4_Y0_UO191,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO217,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U82,FXX,2,76.20252823916695,1,0,1.666,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO561,RD6_F4_m-1f-1_P4_Y-1_U133,R6_F6_m-1f-1_P6_Y-1_U140,FXX,2,76.17168266107404,1,0,2.732,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO246,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U51,FXX,2,76.20252823916695,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO658,R4_F4_m-1f-1_P4_Y-1_U17,R4_F4_m-1f-1_P4_Y-1_U82,MXY,2,76.20252823916695,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y1_UO451,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U28,FXX,2,76.20252823916695,1,0,2.321,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO209,R6_F6_m-1f-1_P6_Y-1_U103,RD6_F4_m-1f-1_P4_Y-1_U5,MXY,2,76.17168266107404,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F7_m4f4_P4_Y1_UO403,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U68,FXX,2,76.19768644328468,1,0,2.338,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO130,R4_F4_m-1f-1_P4_Y-1_U50,R4_F4_m-1f-1_P4_Y-1_U103,FXX,3,96.22468780398455,1,0,1.223,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y0_UO395,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U56,FXX,3,107.89390530465127,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m4f4_P4_Y0_UO329,R4_F4_m-1f-1_P4_Y-1_U16,R4_F4_m-1f-1_P4_Y-1_U96,MXY,3,100.82478318751194,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F7_m-1f-1_P4_Y-1_U46,-9999,-9999,MXY,4,115.60629813240217,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F7_m-1f-1_P4_Y-1_U118,-9999,-9999,FXX,4,115.60629813240217,1,0,1.627,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F4_m-1f-1_P4_Y-1_U77,-9999,-9999,MXY,4,121.22736531667522,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,0,2
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y2_UO87,R1_F1_m-1f-1_P5_Y-1_U27,R1_F1_m-1f-1_P4_Y-1_U123,MXY,1,54.25507903929565,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y2_UO779,I2_F7_m2f2_P2_Y0_UO458,R2_F2_m5f5_P5_Y0_UO144,FXX,1,54.246181468919595,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO51,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO738,FXX,1,54.25587325471294,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO371,ID5_F7_m-1f-1_P2_Y-1_U89,RD5_F5_m5f5_P5_Y0_UO320,MXY,1,54.25587325471294,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO764,R5_F5_m5f5_P5_Y0_UO612,R5_F5_m5f5_P5_Y0_UO737,MXY,1,54.25587325471294,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y2_UO794,R5_F5_m-1f-1_P5_Y-1_U57,R5_F5_m5f5_P5_Y0_UO828,FXX,1,54.25587325471294,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO114,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m-1f-1_P6_Y-1_U144,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO116,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m-1f-1_P6_Y-1_U144,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO154,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P6_Y-1_U23,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO347,RD6_F4_m-1f-1_P4_Y-1_U57,I6_F7_m-1f-1_P5_Y-1_U78,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO466,R6_F6_m-1f-1_P6_Y-1_U95,ID6_F7_m5f5_P5_Y0_UO121,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO476,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO477,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO478,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m2f2_P2_Y0_UO862,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO613,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P5_Y-1_U109,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO615,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P5_Y-1_U109,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F2_m5f5_P5_Y1_UO53,R5_F5_m-1f-1_P5_Y-1_U112,R5_F5_m-1f-1_P5_Y-1_U80,FXX,2,55.309368510320915,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F2_m2f2_P2_Y1_UO198,R2_F2_m-1f-1_P2_Y-1_U38,RD2_F5_m-1f-1_P5_Y-1_U2,MXY,2,55.3273845113728,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO488,R5_F5_m-1f-1_P5_Y-1_U17,R5_F5_m-1f-1_P5_Y-1_U7,FXX,2,78.25743386262383,1,0,1.444,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y1_UO645,S5_F7_m-1f-1_P5_Y-1_U130,I5_F7_m-1f-1_P5_Y-1_U97,MXY,2,78.25743386262383,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m2f2_P2_Y1_UO304,RD2_F2_m-1f-1_P2_Y-1_U133,RD2_F5_m-1f-1_P5_Y-1_U2,FXX,2,76.18836693529883,1,0,1.866,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO140,S5_F7_m-1f-1_P2_Y-1_U98,R5_F5_m-1f-1_P5_Y-1_U83,FXX,2,76.17035093424695,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO703,I5_F7_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U91,MXY,2,76.17035093424695,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO215,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,MXY,2,76.17035093424695,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y1_UO503,R5_F5_m-1f-1_P5_Y-1_U93,R5_F5_m-1f-1_P5_Y-1_U59,FXX,2,76.17035093424695,1,0,3.353,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
6,2545325.475,726552.0418,ID6_F7_m5f5_P5_Y1_UO214,R5_F5_m-1f-1_P5_Y-1_U31,R5_F5_m-1f-1_P5_Y-1_U117,MXY,2,77.42498973683229,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F2_m5f5_P5_Y0_UO307,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m-1f-1_P5_Y-1_U4,FXX,3,82.22742923591349,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m5f5_P5_Y0_UO972,R5_F5_m-1f-1_P5_Y-1_U8,R5_F5_m-1f-1_P5_Y-1_U88,MXY,3,94.44405178826852,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y0_UO377,R5_F5_m-1f-1_P5_Y-1_U74,R5_F5_m-1f-1_P5_Y-1_U59,MXY,3,105.64748493712528,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F5_m5f5_P5_Y0_UO738,R5_F5_m-1f-1_P5_Y-1_U132,R5_F5_m-1f-1_P5_Y-1_U70,MXY,3,105.64748493712528,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
6,2545325.475,726552.0418,RD6_F5_m-1f-1_P5_Y-1_U44,-9999,-9999,FXX,4,125.73881055738028,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
6,2545325.475,726552.0418,RD6_F5_m-1f-1_P5_Y-1_U135,-9999,-9999,MXY,4,125.73881055738028,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
6,2545325.475,726552.0418,RD6_F4_m4f4_P4_Y2_UO160,R4_F4_m4f4_P4_Y0_UO999,RD4_F6_m6f6_P6_Y0_UO1009,FXX,1,54.28848721299883,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO8,R6_F6_m6f6_P6_Y0_UO605,R6_F6_m-1f-1_P6_Y-1_U60,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO56,R6_F6_m6f6_P6_Y0_UO490,R6_F6_m-1f-1_P6_Y-1_U135,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO85,R6_F6_m-1f-1_P6_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U53,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO94,R6_F6_m5f5_P5_Y0_UO11,R6_F6_m-1f-1_P6_Y-1_U82,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO98,R6_F6_m-1f-1_P6_Y-1_U113,I6_F7_m6f6_P6_Y0_UO573,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO99,R6_F6_m-1f-1_P6_Y-1_U113,I6_F7_m6f6_P6_Y0_UO573,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO100,R6_F6_m-1f-1_P6_Y-1_U113,I6_F7_m6f6_P6_Y0_UO573,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO110,R6_F6_m-1f-1_P6_Y-1_U52,I6_F7_m6f6_P6_Y0_UO339,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO111,R6_F6_m-1f-1_P6_Y-1_U52,I6_F7_m6f6_P6_Y0_UO339,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO112,R6_F6_m-1f-1_P6_Y-1_U52,I6_F7_m6f6_P6_Y0_UO339,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO113,R6_F6_m-1f-1_P6_Y-1_U52,I6_F7_m6f6_P6_Y0_UO339,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO115,R6_F6_m5f5_P5_Y0_UO11,I6_F7_m-1f-1_P6_Y-1_U144,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO120,ID6_F7_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y0_UO712,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO121,ID6_F7_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y0_UO712,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO122,ID6_F7_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y0_UO712,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO148,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO149,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO152,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,FXX,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO153,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,MXY,1,54.25141329259766,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
