PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO513,R6_F6_m6f6_P6_Y2_UO152,R6_F6_m6f6_P6_Y2_UO652,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO542,RD6_F3_m3f3_P3_Y1_UO445,R6_F6_m6f6_P6_Y2_UO153,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO545,R6_F6_m6f6_P6_Y2_UO787,RD6_F2_m2f2_P2_Y1_UO330,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO546,R6_F6_m6f6_P6_Y2_UO787,RD6_F2_m2f2_P2_Y1_UO330,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO602,R6_F6_m6f6_P6_Y2_UO544,R6_F6_m6f6_P6_Y2_UO755,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO603,R6_F6_m6f6_P6_Y2_UO544,R6_F6_m6f6_P6_Y2_UO755,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO604,R6_F6_m6f6_P6_Y2_UO544,R6_F6_m6f6_P6_Y2_UO755,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO621,R6_F6_m6f6_P6_Y0_UO609,RD6_F6_m6f6_P6_Y2_UO347,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO622,R6_F6_m6f6_P6_Y0_UO609,RD6_F6_m6f6_P6_Y2_UO347,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO628,R6_F6_m6f6_P6_Y1_UO411,R6_F6_m6f6_P6_Y2_UO746,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO642,R6_F6_m6f6_P6_Y0_UO605,RD6_F5_m5f5_P5_Y1_UO6,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO673,R6_F6_m6f6_P6_Y0_UO125,R6_F6_m1f1_P1_Y2_UO272,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.8125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO690,R6_F6_m6f6_P6_Y2_UO546,R6_F6_m6f6_P6_Y2_UO652,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO691,R6_F6_m6f6_P6_Y2_UO546,R6_F6_m6f6_P6_Y2_UO652,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO745,R6_F6_m6f6_P6_Y0_UO125,I6_F7_m1f1_P1_Y0_UO723,MXY,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO755,R6_F6_m6f6_P6_Y2_UO688,R6_F6_m6f6_P6_Y2_UO666,FXX,0,31.038037478194124,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO101,I6_F7_m-1f-1_P6_Y-1_U96,I6_F7_m6f6_P6_Y1_UO564,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO153,I6_F7_m6f6_P6_Y0_UO54,I6_F7_m6f6_P6_Y1_UO643,FXX,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO268,R6_F6_m6f6_P6_Y1_UO108,RD6_F6_m6f6_P6_Y1_UO317,FXX,1,58.86350739012603,1,1,2.69,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO24,R6_F6_m6f6_P6_Y1_UO237,RD6_F5_m5f5_P5_Y0_UO738,FXX,1,58.86350739012603,1,1,1.742,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO331,R6_F6_m6f6_P6_Y1_UO166,R6_F6_m6f6_P6_Y1_UO154,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO415,R6_F6_m6f6_P6_Y1_UO237,RD6_F1_m1f1_P1_Y1_UO254,FXX,1,58.86350739012603,1,1,1.541,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO100,I6_F7_m-1f-1_P6_Y-1_U96,I6_F7_m6f6_P6_Y1_UO564,FXX,1,58.86350739012603,1,1,1.445,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO261,R6_F6_m4f4_P4_Y1_UO451,R6_F6_m6f6_P6_Y1_UO79,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO592,I6_F7_m6f6_P6_Y0_UO605,I6_F7_m-1f-1_P6_Y-1_U74,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO729,R6_F6_m6f6_P6_Y1_UO108,I6_F7_m6f6_P6_Y1_UO107,FXX,1,58.86350739012603,1,1,1.753,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO658,I6_F7_m4f4_P4_Y1_UO403,R6_F6_m6f6_P6_Y1_UO60,FXX,1,58.86350739012603,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO425,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m6f6_P6_Y1_UO245,FXX,1,58.86350739012603,1,1,1.398,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO728,R6_F6_m6f6_P6_Y1_UO108,I6_F7_m6f6_P6_Y1_UO107,FXX,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO137,RD6_F4_m4f4_P4_Y1_UO30,R6_F6_m-1f-1_P6_Y-1_U23,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO512,R6_F6_m6f6_P6_Y1_UO237,R6_F6_m6f6_P6_Y1_UO60,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO230,R6_F6_m1f1_P1_Y1_UO82,R6_F6_m6f6_P6_Y1_UO683,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO227,I6_F7_m4f4_P4_Y1_UO403,R6_F6_m6f6_P6_Y0_UO664,FXX,1,58.86350739012603,1,1,1.828,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO246,R6_F6_m6f6_P6_Y1_UO551,RD6_F5_m5f5_P5_Y0_UO377,FXX,1,58.86350739012603,1,1,2.34,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO170,R6_F6_m6f6_P6_Y1_UO108,RD6_F1_m1f1_P1_Y1_UO254,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO116,RD6_F2_m1f1_P1_Y1_UO329,R6_F6_m-1f-1_P6_Y-1_U58,FXX,1,58.86350739012603,1,1,1.545,0,0,0,-9999.0,0.375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO409,RD6_F4_m4f4_P4_Y1_UO30,I6_F7_m6f6_P6_Y1_UO580,MXY,1,58.86350739012603,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO85,R6_F6_m-1f-1_P6_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U53,FXX,2,82.77962600288899,1,0,1.299,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO666,R6_F6_m-1f-1_P6_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U58,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO753,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m6f6_P6_Y0_UO147,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO397,R6_F6_m-1f-1_P6_Y-1_U34,I6_F7_m-1f-1_P6_Y-1_U144,FXX,2,82.77962600288899,1,0,1.038,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO755,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m6f6_P6_Y0_UO147,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO194,R6_F6_m6f6_P6_Y0_UO708,I6_F7_m6f6_P6_Y0_UO344,FXX,2,82.77962600288899,1,0,1.876,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO746,R6_F6_m-1f-1_P6_Y-1_U147,I6_F7_m-1f-1_P6_Y-1_U18,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO196,R6_F6_m6f6_P6_Y0_UO708,I6_F7_m6f6_P6_Y0_UO344,FXX,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO153,R6_F6_m-1f-1_P6_Y-1_U76,R6_F6_m6f6_P6_Y0_UO902,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO747,R6_F6_m-1f-1_P6_Y-1_U147,I6_F7_m-1f-1_P6_Y-1_U18,FXX,2,82.77962600288899,1,0,1.407,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO206,I6_F7_m-1f-1_P6_Y-1_U62,RD6_F4_m-1f-1_P4_Y-1_U46,FXX,2,82.77962600288899,1,0,3.306,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO399,R6_F6_m-1f-1_P6_Y-1_U34,I6_F7_m-1f-1_P6_Y-1_U144,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO439,R6_F6_m6f6_P6_Y0_UO663,I6_F7_m-1f-1_P6_Y-1_U18,FXX,2,82.77962600288899,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO787,R6_F6_m6f6_P6_Y0_UO705,I6_F7_m-1f-1_P6_Y-1_U22,FXX,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO546,R6_F6_m6f6_P6_Y0_UO605,R6_F6_m6f6_P6_Y0_UO56,FXX,2,82.77962600288899,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO393,R6_F6_m-1f-1_P6_Y-1_U34,I6_F7_m-1f-1_P6_Y-1_U144,FXX,2,82.77962600288899,1,0,2.565,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO112,R6_F6_m-1f-1_P6_Y-1_U52,I6_F7_m6f6_P6_Y0_UO339,MXY,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO197,R6_F6_m6f6_P6_Y0_UO708,I6_F7_m6f6_P6_Y0_UO344,FXX,2,82.77962600288899,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO120,ID6_F7_m-1f-1_P6_Y-1_U128,R6_F6_m6f6_P6_Y0_UO712,FXX,2,82.77962600288899,1,0,2.47,0,0,0,-9999.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO789,R6_F6_m6f6_P6_Y0_UO705,I6_F7_m-1f-1_P6_Y-1_U22,FXX,2,82.77962600288899,1,0,2.63,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO210,I6_F7_m-1f-1_P6_Y-1_U62,RD6_F4_m-1f-1_P4_Y-1_U46,FXX,2,82.7884771394421,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO394,R6_F6_m-1f-1_P6_Y-1_U34,I6_F7_m-1f-1_P6_Y-1_U144,MXY,2,82.7884771394421,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO526,R6_F6_m6f6_P6_Y0_UO956,R6_F6_m-1f-1_P2_Y-1_U96,MXY,2,82.7884771394421,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO411,R6_F6_m-1f-1_P6_Y-1_U29,R6_F6_m-1f-1_P6_Y-1_U60,FXX,3,98.84132683709613,1,0,3.129,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO682,I6_F7_m-1f-1_P6_Y-1_U88,R6_F6_m-1f-1_P6_Y-1_U19,FXX,3,98.84132683709613,1,0,1.735,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO541,I6_F7_m-1f-1_P6_Y-1_U148,RD6_F4_m-1f-1_P4_Y-1_U126,MXY,3,98.84132683709613,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y1_UO15,R6_F6_m-1f-1_P6_Y-1_U6,R6_F6_m-1f-1_P6_Y-1_U69,FXX,3,98.84946754638894,1,0,2.844,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m1f1_P1_Y3_UO611,R1_F1_m1f1_P1_Y0_UO221,R1_F1_m1f1_P1_Y1_UO325,MXY,1,31.662016484253517,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y3_UO396,R2_F2_m2f2_P2_Y1_UO453,S2_F7_m1f1_P1_Y0_UO4,FXX,1,31.65062951441243,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m5f5_P5_Y3_UO150,R5_F5_m-1f-1_P5_Y-1_U149,R5_F5_m1f1_P1_Y1_UO583,FXX,1,31.6653055853847,1,1,1.115,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y3_UO316,S3_F7_m1f1_P1_Y1_UO635,I3_F7_m6f6_P6_Y1_UO138,MXY,1,31.06213727760828,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y3_UO478,R3_F3_m3f3_P3_Y1_UO70,RD3_F1_m1f1_P1_Y1_UO523,FXX,1,31.06213727760828,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y3_UO190,R1_F1_m-1f-1_P1_Y-1_U123,R1_F1_m-1f-1_P1_Y-1_U130,MXY,1,53.65962149430184,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y3_UO405,R1_F1_m1f1_P1_Y0_UO907,R1_F1_m1f1_P1_Y1_UO545,MXY,1,53.65962149430184,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y3_UO480,R1_F1_m1f1_P1_Y1_UO706,R1_F1_m1f1_P1_Y1_UO97,FXX,1,53.65962149430184,1,1,1.119,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y3_UO528,R1_F1_m1f1_P1_Y0_UO221,RD1_F2_m2f2_P2_Y1_UO681,MXY,1,53.65962149430184,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F5_m5f5_P5_Y3_UO34,R5_F5_m5f5_P5_Y0_UO36,RD5_F6_m1f1_P1_Y1_UO478,FXX,1,59.02332208985323,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F5_m6f6_P6_Y3_UO208,R6_F6_m-1f-1_P6_Y-1_U95,R6_F6_m-1f-1_P1_Y-1_U61,MXY,1,59.010643216085505,1,1,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F6_m6f6_P6_Y3_UO698,RD6_F1_m1f1_P1_Y0_UO388,R6_F6_m-1f-1_P6_Y-1_U17,MXY,1,58.851400654999544,1,1,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y2_UO386,R2_F2_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P4_Y-1_U129,FXX,2,32.24555890085071,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y2_UO224,R3_F3_m1f1_P1_Y0_UO242,R3_F3_m3f3_P3_Y0_UO872,FXX,2,31.087626894256946,1,0,1.504,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO464,R1_F1_m1f1_P1_Y0_UO219,I1_F7_m-1f-1_P1_Y-1_U100,FXX,2,77.61338842170198,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO32,R1_F1_m1f1_P1_Y0_UO83,ID1_F7_m2f2_P2_Y0_UO434,MXY,2,77.61338842170198,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO785,R1_F1_m-1f-1_P2_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U79,FXX,2,77.61338842170198,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO786,R1_F1_m-1f-1_P2_Y-1_U11,R1_F1_m-1f-1_P1_Y-1_U79,FXX,2,77.61338842170198,1,0,1.413,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO671,R1_F1_m1f1_P1_Y0_UO215,R1_F1_m1f1_P1_Y0_UO718,FXX,2,77.61338842170198,1,0,1.636,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO463,R1_F1_m1f1_P1_Y0_UO219,I1_F7_m-1f-1_P1_Y-1_U100,FXX,2,77.61338842170198,1,0,1.938,0,0,0,-9999.0,0.125,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO126,RD1_F4_m-1f-1_P4_Y-1_U60,R1_F1_m1f1_P1_Y0_UO791,FXX,2,77.61338842170198,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO83,RD1_F1_m-1f-1_P5_Y-1_U10,R1_F1_m1f1_P1_Y0_UO6,MXY,2,77.61338842170198,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO557,R1_F1_m-1f-1_P1_Y-1_U15,R1_F1_m1f1_P1_Y0_UO241,FXX,2,77.61338842170198,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y2_UO635,R1_F1_m1f1_P1_Y0_UO83,R1_F1_m1f1_P1_Y0_UO718,MXY,2,77.6109872883789,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y2_UO377,R4_F4_m4f4_P4_Y0_UO58,RD4_F1_m-1f-1_P1_Y-1_U1,MXY,2,83.31888668927357,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y2_UO17,I4_F7_m1f1_P1_Y0_UO911,RD4_F2_m2f2_P2_Y0_UO113,FXX,2,83.31888668927357,1,0,2.532,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y2_UO43,ID4_F7_m-1f-1_P1_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U67,FXX,2,83.31888668927357,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y2_UO731,ID4_F7_m-1f-1_P1_Y-1_U68,RD4_F1_m1f1_P1_Y0_UO562,FXX,2,83.31888668927357,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F5_m5f5_P5_Y2_UO703,R5_F5_m-1f-1_P1_Y-1_U135,R5_F5_m-1f-1_P5_Y-1_U14,FXX,2,87.06747450649225,1,0,1.803,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F5_m6f6_P6_Y2_UO519,R6_F6_m6f6_P6_Y0_UO705,R6_F6_m-1f-1_P1_Y-1_U78,MXY,2,82.31146150683702,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F6_m1f1_P1_Y2_UO67,I1_F7_m-1f-1_P1_Y-1_U104,I1_F7_m1f1_P1_Y0_UO693,FXX,2,81.12047671130104,1,0,1.189,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO55,S2_F7_m-1f-1_P1_Y-1_U45,S2_F7_m-1f-1_P2_Y-1_U128,MXY,3,32.792147412945994,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m1f1_P1_Y1_UO598,R1_F1_m-1f-1_P1_Y-1_U91,RD1_F1_m-1f-1_P1_Y-1_U26,MXY,3,53.7189339456293,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m1f1_P1_Y1_UO221,RD1_F4_m-1f-1_P4_Y-1_U116,R1_F1_m-1f-1_P1_Y-1_U41,MXY,3,82.08276533425146,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y1_UO170,R1_F1_m-1f-1_P1_Y-1_U24,I1_F7_m-1f-1_P1_Y-1_U74,FXX,3,97.2093545607466,1,0,1.886,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F5_m1f1_P1_Y1_UO583,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U16,MXY,3,105.27820500196306,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
