PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,2527429.642,708511.8011,E7_F5_m1f1_P1_Y0_UO779,R1_F1_m-1f-1_P1_Y-1_U65,R1_F1_m-1f-1_P1_Y-1_U89,FXX,2,86.74053700351836,1,0,3.136,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U96,-9999,-9999,MXY,3,97.17477168498586,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U79,-9999,-9999,MXY,3,97.1743304311075,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F6_m-1f-1_P1_Y-1_U78,-9999,-9999,MXY,3,96.01172760820266,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U2,-9999,-9999,MXY,3,97.1743304311075,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U106,-9999,-9999,MXY,3,97.17477168498586,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U14,-9999,-9999,MXY,3,97.17522403789064,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U100,-9999,-9999,MXY,3,97.17477168498586,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U5,-9999,-9999,FXX,3,97.1743304311075,1,0,1.684,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F1_m-1f-1_P1_Y-1_U142,-9999,-9999,FXX,3,97.1743304311075,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO259,R2_F2_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U92,FXX,1,31.547597921069357,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO315,RD2_F2_m-1f-1_P2_Y-1_U133,R2_F2_m-1f-1_P2_Y-1_U108,MXY,1,31.547597921069357,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO434,R2_F2_m-1f-1_P2_Y-1_U121,I2_F7_m-1f-1_P2_Y-1_U48,FXX,1,31.547597921069357,1,1,1.284,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO455,S2_F7_m-1f-1_P1_Y-1_U45,I2_F7_m-1f-1_P2_Y-1_U1,FXX,1,31.547597921069357,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y1_UO9,R2_F2_m-1f-1_P2_Y-1_U38,RD2_F3_m-1f-1_P3_Y-1_U127,FXX,1,31.06565973479948,1,1,2.17,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y1_UO472,R2_F2_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U48,MXY,1,31.06565973479948,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO300,R3_F3_m-1f-1_P3_Y-1_U77,S3_F7_m-1f-1_P2_Y-1_U30,MXY,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y1_UO84,R1_F1_m-1f-1_P1_Y-1_U114,ID1_F7_m-1f-1_P2_Y-1_U70,FXX,1,53.65168004381689,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m2f2_P2_Y1_UO337,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U105,MXY,1,53.66180018932361,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m1f1_P1_Y1_UO100,RD1_F2_m-1f-1_P2_Y-1_U22,I1_F7_m-1f-1_P1_Y-1_U53,MXY,1,59.256660862001205,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F5_m1f1_P1_Y1_UO601,RD1_F2_m-1f-1_P2_Y-1_U22,RD1_F1_m-1f-1_P1_Y-1_U112,MXY,1,54.473934016636626,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F5_m2f2_P2_Y1_UO102,R2_F2_m-1f-1_P2_Y-1_U145,R2_F2_m-1f-1_P2_Y-1_U24,FXX,1,54.484054162143345,1,1,2.721,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO457,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U104,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO355,R2_F2_m-1f-1_P2_Y-1_U83,R2_F2_m-1f-1_P2_Y-1_U134,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO449,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U9,FXX,2,32.07161676454633,1,0,1.289,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO757,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U130,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO290,R2_F2_m-1f-1_P2_Y-1_U110,R2_F2_m-1f-1_P2_Y-1_U80,FXX,2,32.07161676454633,1,0,1.763,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO116,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U136,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO964,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO384,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U73,FXX,2,32.07161676454633,1,0,3.193,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO389,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,32.07161676454633,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO450,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,32.060000629756864,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO930,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U23,MXY,2,32.060000629756864,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO692,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,32.060000629756864,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y0_UO70,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U134,FXX,2,32.060000629756864,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y0_UO96,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U136,FXX,2,31.503060726351617,1,0,1.691,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,2,0
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y0_UO541,R2_F2_m-1f-1_P2_Y-1_U121,R2_F2_m-1f-1_P2_Y-1_U135,MXY,2,31.090751572515632,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y0_UO362,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U142,FXX,2,31.491444591562153,1,0,2.102,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m2f2_P2_Y0_UO432,R2_F2_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U42,FXX,2,60.06231949915796,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F4_m2f2_P2_Y0_UO113,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U136,MXY,2,60.37803463348789,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m2f2_P2_Y0_UO948,R2_F2_m-1f-1_P2_Y-1_U16,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,88.96584993990795,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F4_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U112,R2_F2_m-1f-1_P2_Y-1_U104,FXX,2,88.96584993990795,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F5_m2f2_P2_Y0_UO65,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m-1f-1_P2_Y-1_U134,FXX,2,86.7376202839421,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F6_m2f2_P2_Y0_UO95,R2_F2_m-1f-1_P2_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U136,MXY,2,77.33722625800233,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U149,-9999,-9999,MXY,3,32.52762513900013,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U79,-9999,-9999,FXX,3,32.52762513900013,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U57,-9999,-9999,FXX,3,32.52762513900013,1,0,1.582,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U128,-9999,-9999,MXY,3,32.5201111681181,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F2_m-1f-1_P2_Y-1_U114,-9999,-9999,FXX,3,32.52762513900013,1,0,2.397,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F1_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,3,51.570169417771105,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F1_m-1f-1_P2_Y-1_U37,-9999,-9999,MXY,3,51.580826537960014,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F2_m2f2_P2_Y1_UO588,R2_F2_m-1f-1_P2_Y-1_U120,RD2_F3_m-1f-1_P3_Y-1_U20,MXY,1,31.547597921069357,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m3f3_P3_Y1_UO240,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U21,FXX,1,31.532733435765078,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F2_m3f3_P3_Y1_UO595,R3_F3_m-1f-1_P3_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U86,FXX,1,31.532733435765078,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO2,S3_F7_m-1f-1_P5_Y-1_U73,I3_F7_m-1f-1_P3_Y-1_U56,FXX,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO279,R3_F3_m-1f-1_P3_Y-1_U130,I3_F7_m-1f-1_P3_Y-1_U56,FXX,1,31.0507952494952,1,1,1.027,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO365,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m-1f-1_P3_Y-1_U125,FXX,1,31.0507952494952,1,1,1.355,0,0,0,-9999.0,0.0,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO372,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U79,MXY,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO374,R3_F3_m-1f-1_P3_Y-1_U71,I3_F7_m-1f-1_P3_Y-1_U143,FXX,1,31.0507952494952,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO384,R3_F3_m-1f-1_P3_Y-1_U16,R3_F3_m-1f-1_P3_Y-1_U94,FXX,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO428,RD3_F5_m-1f-1_P5_Y-1_U75,R3_F3_m-1f-1_P3_Y-1_U28,MXY,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO486,I3_F7_m-1f-1_P3_Y-1_U65,S3_F7_m-1f-1_P2_Y-1_U135,FXX,1,31.0507952494952,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO506,I3_F7_m-1f-1_P3_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U88,MXY,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO515,R3_F3_m-1f-1_P3_Y-1_U59,I3_F7_m-1f-1_P3_Y-1_U56,MXY,1,31.0507952494952,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO516,R3_F3_m-1f-1_P3_Y-1_U59,I3_F7_m-1f-1_P3_Y-1_U56,FXX,1,31.0507952494952,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y1_UO680,R3_F3_m-1f-1_P3_Y-1_U146,R3_F3_m-1f-1_P3_Y-1_U79,FXX,1,31.0507952494952,1,1,1.228,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F4_m3f3_P3_Y1_UO229,R3_F3_m-1f-1_P3_Y-1_U16,S3_F7_m-1f-1_P4_Y-1_U9,MXY,1,59.251916522203636,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F5_m3f3_P3_Y1_UO159,R3_F3_m-1f-1_P3_Y-1_U12,I3_F7_m-1f-1_P3_Y-1_U106,MXY,1,54.46918967683906,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO558,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U25,FXX,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO414,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO423,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO660,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U114,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO875,R3_F3_m-1f-1_P3_Y-1_U141,R3_F3_m-1f-1_P3_Y-1_U117,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO164,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO168,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,FXX,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO162,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO131,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U44,FXX,2,31.08672473541951,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO442,R3_F3_m-1f-1_P3_Y-1_U18,R3_F3_m-1f-1_P3_Y-1_U86,FXX,2,31.08672473541951,1,0,1.979,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO584,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U119,FXX,2,31.08672473541951,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO841,R3_F3_m-1f-1_P3_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U44,MXY,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO510,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U86,FXX,2,31.08672473541951,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F3_m3f3_P3_Y0_UO530,R3_F3_m-1f-1_P3_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U98,MXY,2,31.09289388564495,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m3f3_P3_Y0_UO419,R3_F3_m-1f-1_P3_Y-1_U31,R3_F3_m-1f-1_P3_Y-1_U94,MXY,2,59.96169864255578,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F6_m3f3_P3_Y0_UO175,R3_F3_m-1f-1_P3_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U147,MXY,2,52.933170344177555,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,MXY,3,31.09334821478948,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F3_m4f4_P4_Y1_UO554,R4_F4_m-1f-1_P4_Y-1_U11,R4_F4_m-1f-1_P4_Y-1_U79,FXX,1,31.079821038667596,1,1,1.792,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F1_m1f1_P1_Y1_UO631,R1_F1_m-1f-1_P1_Y-1_U3,RD1_F4_m-1f-1_P4_Y-1_U123,MXY,1,53.65168004381689,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO29,R4_F4_m-1f-1_P4_Y-1_U100,RD4_F4_m-1f-1_P4_Y-1_U114,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,3,2,0,0,2
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO31,RD4_F6_m-1f-1_P6_Y-1_U123,I4_F7_m-1f-1_P4_Y-1_U134,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO73,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U19,FXX,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO207,R4_F4_m-1f-1_P4_Y-1_U39,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,2,0,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO224,R4_F4_m-1f-1_P4_Y-1_U6,R4_F4_m-1f-1_P4_Y-1_U130,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,1,1
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO266,I4_F7_m-1f-1_P4_Y-1_U23,R4_F4_m-1f-1_P4_Y-1_U46,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO291,R4_F4_m-1f-1_P4_Y-1_U14,R4_F4_m-1f-1_P4_Y-1_U94,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO396,R4_F4_m-1f-1_P4_Y-1_U78,I4_F7_m-1f-1_P4_Y-1_U119,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO399,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U45,FXX,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,2,0
7,2527429.642,708511.8011,E7_F4_m4f4_P4_Y1_UO432,R4_F4_m-1f-1_P4_Y-1_U58,R4_F4_m-1f-1_P4_Y-1_U67,MXY,1,59.28094231137603,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F6_m4f4_P4_Y1_UO403,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m-1f-1_P4_Y-1_U68,FXX,1,52.41648089472411,1,1,2.338,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F2_m4f4_P4_Y0_UO656,R4_F4_m-1f-1_P4_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U56,MXY,2,32.06063070962921,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F3_m4f4_P4_Y0_UO959,R4_F4_m-1f-1_P4_Y-1_U104,R4_F4_m-1f-1_P4_Y-1_U136,MXY,2,60.051333444240846,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
7,2527429.642,708511.8011,E7_F1_m4f4_P4_Y0_UO24,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U101,FXX,2,84.00030916641775,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,0,2
7,2527429.642,708511.8011,E7_F1_m4f4_P4_Y0_UO437,R4_F4_m-1f-1_P4_Y-1_U48,R4_F4_m-1f-1_P4_Y-1_U9,MXY,2,84.00030916641775,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,1,1,0,2
7,2527429.642,708511.8011,E7_F1_m4f4_P4_Y0_UO29,R4_F4_m-1f-1_P4_Y-1_U83,R4_F4_m-1f-1_P4_Y-1_U101,FXX,2,83.97175263280403,1,0,1.503,0,0,0,-9999.0,0.25,1,P3_CV0,3,0,2,1,1
