Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O78,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O103,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O87,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O48,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O42,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,Age0_Y17_P16_M9_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_19_Y16_P16_13,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,R16_16_Y16_P16_28,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_31,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_0,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_14_Y16_P16_43,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_Y16_P16_61,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y16_P16_52,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_2_Y16_P16_29,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_19_Y16_P16_34,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_54,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_5_Y16_P16_65,1,2,85.8787618512,0,0,0.0,0,0,0,9382.531306,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y16_P16_21,0,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y16_P16_35,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_7_Y16_P16_32,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_45,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_19,0,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_3_Y16_P16_10,1,2,85.8787618512,0,0,0.0,0,0,0,2325.336362,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_Y16_P16_64,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,R16_16_Y16_P16_8,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y16_P16_20,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_10_Y16_P16_5,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_12_Y16_P16_14,1,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,S16_10_Y16_P3_63,1,2,88.3075065817,0,0,0.0,0,0,0,3525.115149,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_Y16_P16_55,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_Y16_P16_24,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y16_P16_39,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_Y16_P16_1,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_Y16_P16_59,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_13_Y16_P16_47,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_18_Y16_P16_22,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_9,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_10_Y16_P16_36,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_46,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_12_Y16_P16_12,0,2,85.8787618512,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_4_Y16_P16_6,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_Y16_P16_50,1,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_Y16_P16_41,0,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_6_Y16_P16_15,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_13_Y16_P16_44,1,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y16_P16_60,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_53,0,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_49,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_56,1,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_7,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_Y16_P16_11,0,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_7_Y16_P16_40,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_Y16_P16_51,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_17_Y16_P16_62,1,2,85.8787618512,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_13_Y16_P16_38,0,2,85.8787618512,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_14_Y16_P16_33,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_9_Y16_P16_3,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_11_Y16_P16_25,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y16_P16_63,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_9_Y16_P16_57,1,2,85.8787618512,0,0,0.0,0,0,0,7074.009086,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_11_Y16_P16_16,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_11_Y16_P16_37,1,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_4_Y16_P16_23,0,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,0, 2, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_13_Y16_P16_18,1,2,85.8787618512,1,1,0.0,0,0,0,6462.230299,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_Y16_P16_26,0,2,85.8787618512,0,0,0.0,0,0,0,2913.336362,0, 2, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_18_Y16_P16_17,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_5_Y16_P5_17,1,2,84.8191645391,0,0,0.0,0,0,0,9382.531306,0, 2, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_4_Y16_P16_27,1,2,85.8787618512,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_8_Y16_P9_5,1,2,85.8787618512,0,0,0.0,0,0,0,7783.787873,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_11_Y16_P15_15,0,2,85.8787618512,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_15_Y16_P16_58,1,2,85.8787618512,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,S16_2_6_Y15_P6,0,3,122.966939344,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_12_17_Y15_P4,1,3,119.057087786,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_8_18_10_Y14,1,4,155.679307094,1,1,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,S16_15_17_15_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_19_17_2_Y14,0,4,155.679307094,1,1,1.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_13_7_13_8,0,5,182.633329453,1,1,1.0,0,0,0,6462.230299,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_11_16_13_17,0,5,182.633329453,1,0,1.0,0,0,0,4961.486866,1, 1, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,S17_11_Y16_P19_66,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_19_Y16_P2_9,0,2,85.7225914613,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_13_Y16_P19_67,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_15_Y16_P3_26,0,2,88.3075065817,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_14_Y15_P5,0,3,121.99287645,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_10_5_Y15_P5,1,3,121.99287645,1,1,0.0,0,0,0,2798.52222,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_15_19_Y15_P6,0,3,123.288285684,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_10_16_Y14,1,4,158.880853754,1,1,0.0,0,0,0,0.0,0, 2, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_13_17_3_Y14,0,4,155.679307094,0,0,0.0,0,0,0,5735.63737,0, 2, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_4_8_3_Y14,1,4,155.429611939,1,1,0.0,0,0,0,9365.717165,0, 2, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_10_18_Y14,0,4,153.221474958,1,1,1.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_4_4_10_Y14,1,4,152.147816944,1,1,0.0,0,0,0,9365.717165,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O72,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O77,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M18_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y17_P18_M19_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 1, 1
