Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O9,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O34,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M14_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y9_P17_M8_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_15_Y8_P17_73,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y8_P17_32,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_Y8_P17_170,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y8_P17_163,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y8_P17_53,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y8_P17_117,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y8_P17_155,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_Y8_P17_138,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_7_Y8_P17_69,1,2,85.8787618512,1,1,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y8_P17_22,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_7_13_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_10_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_9_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_19_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_2_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_18_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_2_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_19_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_14_10_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_9_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_13_17_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,5735.63737,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_2_7_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_19_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_10_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_19_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_17_Y7_P17,1,3,123.149181336,1,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_10_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_11_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,4985.265653,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_12_7_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_7_Y7_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_9_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_19_Y7_P17,1,3,123.149181336,1,1,0.0,0,0,0,1909.557575,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_19_Y7_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_4_8_4_Y6,1,4,155.679307094,1,1,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_19_6_11,1,5,182.633329453,1,0,0.0,0,0,0,6347.416157,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_3_9_15,0,6,204.274417971,1,0,1.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_16_15_14,0,12,249.24691424,1,0,1.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_14_Y8_P10_76,0,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,1, 1, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_4_7_Y7_P10,0,3,123.149181336,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_2_13_Y7_P12,0,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_6_7_Y6,0,4,155.679307094,1,1,1.0,0,0,0,4153.708078,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O56,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O80,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O42,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O100,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O12,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O85,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O94,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O88,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O67,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O49,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O109,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O99,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O106,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O98,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O69,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O84,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O97,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O95,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M19_O79,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y9_P19_M15_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
