Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_3_17_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_17_2_Y13,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_6_6_Y13,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_11_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_14_12_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_11_8_Y13,1,3,140.136984382,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_4_8_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_10_2_Y13,0,3,138.848794449,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_13_6_Y13,1,3,140.869795183,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_18_3_5,0,4,169.156318274,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_16_4_16,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_13_12_16,1,4,169.547656584,1,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_11_10_7,1,4,172.166730028,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_14_11_10,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_9_13_15,0,5,193.453873712,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_14_12_14,1,6,214.150261217,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P3_1,1,1,69.2574272682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P6_10,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P14_67,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P2_16,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_85,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P3_49,0,1,69.2574272682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P19_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y15_P4_79,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P19_19,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P12_71,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P19_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P10_16,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P19_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P10_28,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_49,1,1,65.3714142327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P6_87,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P6_43,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y15_P5_80,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P2_44,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P19_65,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P8_106,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P6_20,1,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y15_P10_83,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P6_0,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P2_35,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P5_36,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P19_42,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P14_75,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P14_39,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P4_67,1,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P4_52,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_74,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P5_64,0,1,66.4843563447,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P3_80,1,1,69.2574272682,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P6_48,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P5_40,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P12_78,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P5_27,0,1,66.4843563447,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P10_95,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_Y15_P6_83,1,1,65.0208626908,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P2_17,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y15_P12_11,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P14_45,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y15_P7_22,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y15_P19_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y15_P15_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P4_6,1,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y15_P19_30,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y15_P12_14,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P19_112,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y15_P2_45,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y15_P10_89,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_19_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_14_Y14_P6,0,2,102.035606256,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_17_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_12_Y14_P3,1,2,110.644096752,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_10_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,E16_4_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_Y14_P6,1,2,102.035606256,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y14_P5,1,2,100.818303716,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_17_Y14_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_2_Y14_P3,1,2,110.644096752,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y14_P3,1,2,110.644096752,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_12_Y14_P3,1,2,110.644096752,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_Y14_P3,1,2,110.644096752,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_4_Y14_P2,0,2,103.98090013,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_5_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_Y14_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_14_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_6_Y14_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_3_Y14_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_3_Y14_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_Y14_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_10_Y14_P2,1,2,103.98090013,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_13_Y14_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_14_Y14_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_2_Y14_P6,1,2,102.035606256,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_13_Y14_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_15_Y14_P12,0,2,107.84751977,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y14_P6,0,2,102.035606256,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_4_Y14_P5,1,2,100.818303716,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_14_3_Y13,1,3,141.068362345,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_11_14_Y13,0,3,141.148809538,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_2_3_Y13,1,3,138.848794449,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_13_Y13,0,3,140.284497568,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_16_9_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_7_6_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_3_18_Y13,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_15_4_19,0,4,169.156318274,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_15_19_10,0,9,248.529437291,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P4_70,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P3_53,0,1,69.2574272682,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_104,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P6_57,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P4_68,1,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P12_4,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P5_66,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P4_7,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P12_35,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P10_110,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_20,1,1,67.9879927655,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P7_11,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_107,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P15_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P7_5,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P2_58,1,1,67.9879927655,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_60,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P19_103,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P15_69,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_1,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P19_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P7_70,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P3_44,0,1,69.2574272682,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P5_46,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P14_49,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P8_48,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_85,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P7_74,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P3_34,0,1,69.2574272682,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P14_55,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P6_65,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y15_P6_27,0,1,65.0208626908,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P4_80,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_46,1,1,67.9879927655,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P3_14,0,1,69.2574272682,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P12_70,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P14_87,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P15_48,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P5_61,1,1,66.4843563447,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P12_75,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P19_52,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_36,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_101,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_77,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P12_38,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P10_108,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y15_P6_105,1,1,65.0208626908,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P10_96,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y15_P15_32,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_71,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P4_37,1,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P8_3,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_Y15_P4_30,0,1,65.3714142327,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P2_34,0,1,67.9879927655,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y15_P15_23,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P8_138,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y15_P7_46,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y15_P3_41,1,1,69.2574272682,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y15_P19_101,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_11_Y14_P4,1,2,102.563930204,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_14_Y14_P14,1,2,104.513971594,1,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_10_Y14_P3,0,2,110.644096752,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_16_Y14_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_9_Y14_P13,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_5_Y14_P4,1,2,102.563930204,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,E17_6_Y14_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_12_Y14_P5,0,2,100.818303716,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
