Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_7_Y15_P6,1,2,100.603149371,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_12_Y15_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_4_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_12_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_17_Y15_P3,1,2,112.299576633,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_8_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_6_Y15_P14,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_14_Y15_P14,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_7_Y15_P2,1,2,109.514281901,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_13_Y15_P5,0,2,103.232202135,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_6_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_9_14_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_6_14_Y14,1,3,134.491509893,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_15_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_11_19_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_11_19_Y14,1,3,134.491509893,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_8_11_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_17_9_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_19_9_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_10_15_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_5_14_Y14,1,3,135.503530291,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_7_5_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_17_11_Y14,1,3,135.503530291,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,E18_15_5_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_18_4_8,0,4,173.365391245,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_12_15_11,0,4,170.881383914,1,0,1.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,E18_9_14_14,1,4,169.156318274,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_92,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P4_9,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_119,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_105,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P10_93,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_32,1,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_43,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P5_41,0,1,65.4292670438,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P4_7,1,1,64.7954621281,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P2_23,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P14_62,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P12_30,0,1,66.489401024,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P2_1,0,1,69.3970682835,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P5_28,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P5_26,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P19_9,0,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_122,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y16_P15_33,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y16_P5_35,0,1,65.4292670438,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P2_13,1,1,69.3970682835,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y16_P10_76,1,1,66.489401024,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P14_57,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y16_P5_11,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P12_16,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y16_P5_13,1,1,65.4292670438,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y16_P12_13,1,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y16_P14_23,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y16_P10_58,0,1,66.489401024,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_16_Y15_P5,0,2,103.232202135,0,0,0.0,0,0,0,0.0,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_Y15_P8,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_8_Y15_P5,0,2,103.232202135,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_3_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y15_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_8_Y15_P4,0,2,101.355965519,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_Y15_P2,1,2,109.514281901,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_Y15_P12,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_16_Y15_P4,0,2,101.355965519,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y15_P3,1,2,112.299576633,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_3_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_6_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_4_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_10_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y15_P7,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_3_Y15_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_7_Y15_P4,0,2,101.355965519,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y15_P6,0,2,100.603149371,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y15_P3,0,2,112.299576633,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_Y15_P10,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_9_Y15_P12,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_17_Y15_P15,0,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_12_Y15_P4,1,2,103.395984803,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_9_Y15_P7,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_15_Y14,1,3,139.414244215,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_5_10_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_6_Y14,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_3_16_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_14_18_Y14,0,3,137.471305333,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_8_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_14_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_6_11_2,0,5,193.453873712,1,0,1.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_8_3_4,0,9,248.529437291,1,0,1.0,0,0,0,0.0,2, 0, 2, 0, 1, 1, 1, 1
