Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,I18_2_Y14_P18_43,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_17_Y14_P18_61,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_Y14_P18_16,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_7_Y14_P18_52,1,2,85.8787618512,1,1,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_Y14_P18_34,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_2_Y14_P18_46,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_Y14_P18_50,1,2,85.8787618512,1,1,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_5_Y14_P18_69,1,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_4_Y14_P18_57,0,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_16_Y14_P18_18,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_Y14_P18_40,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_Y14_P18_6,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_7_Y14_P18_17,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_Y14_P18_42,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_Y14_P18_3,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_Y14_P18_73,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,Z18_13_Y14_P18_35,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,R18_18_Y14_P18_44,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_Y14_P18_19,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_Y14_P18_2,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_Y14_P18_10,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_14_Y14_P18_4,0,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_Y14_P18_30,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_11_Y14_P18_60,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_Y14_P18_63,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_9_Y14_P18_9,0,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_Y14_P18_24,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_Y14_P18_26,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_14_Y14_P18_59,1,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_2_Y14_P18_11,0,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_Y14_P18_64,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_Y14_P18_65,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y14_P18_72,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_3_Y14_P18_33,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_Y14_P18_53,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_Y14_P18_66,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_Y14_P18_48,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_12_11_Y13_P18,1,3,123.149181336,1,1,0.0,0,0,0,9260.752519,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_16_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_5_Y13_P15,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_16_14_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_9_8_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,7702.602015,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_12_13_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,9260.752519,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_17_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_18_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_16_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_11_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_19_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_15_3_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_9_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_19_16_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_18_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_17_Y13_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_15_18_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_14_12_Y13_P18,1,3,123.149181336,1,1,0.0,0,0,0,6340.451511,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_7_18_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_15_2_3_3,0,5,181.617039227,1,1,1.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,R18_18_11_14_18,1,6,204.274417971,1,0,0.0,0,0,0,0.0,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_12_10_2_16,1,13,266.603721342,1,0,0.0,0,0,0,9260.752519,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_17_Y14_P16_42,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_10_Y14_P18_5,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_19_Y14_P16_4,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_18_Y14_P18_14,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,S19_4_Y14_P13_37,1,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,2, 0, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_6_Y13_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_3_15_14_Y12,0,4,155.218201943,1,1,1.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,I19_2_17_15_Y12,0,4,155.679307094,0,0,0.0,0,0,0,4299.265653,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_6_5_16_Y12,0,4,155.679307094,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 2, 0, 1, 1
