Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,I18_19_Y12_P18_32,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_5_Y12_P18_72,1,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_13_Y12_P18_14,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_Y12_P18_53,1,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_3_Y12_P18_7,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_Y12_P18_59,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_Y12_P18_40,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_13_Y12_P18_71,1,2,85.8787618512,0,0,0.0,0,0,0,7090.823228,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_Y12_P18_67,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_8_Y12_P18_69,0,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_8_Y12_P18_24,0,2,85.8787618512,0,0,0.0,0,0,0,8412.380802,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,R18_18_Y12_P18_60,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_Y12_P18_57,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_Y12_P18_6,0,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_Y12_P18_27,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_Y12_P18_20,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_2_Y12_P18_62,1,2,85.8787618512,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_10_15_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_16_5_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_18_Y11_P18,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_6_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,4880.301008,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_15_18_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_18_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,4153.708078,1, 1, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_3_9_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_7_11_Y11_P18,1,3,123.149181336,1,1,0.0,0,0,0,4880.301008,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_16_Y11_P18,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_16_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_14_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_8_2_Y11_P18,0,3,123.149181336,1,1,1.0,0,0,0,8412.380802,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_2_9_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_2_19_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,3646.893937,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_6_15_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_14_6_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_17_15_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_19_2_Y11_P18,1,3,123.149181336,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_2_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,0, 2, 2, 0, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_5_2_Y11_P18,1,3,123.149181336,1,1,0.0,0,0,0,10011.12424,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Z18_11_15_Y11_P16,1,3,123.149181336,1,1,0.0,0,0,0,5590.079795,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_3_15_Y11_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,0, 2, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_3_13_Y10,0,4,155.679307094,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 2, 0
18,2484876.078,699856.1769,I18_14_18_2_Y10,1,4,155.679307094,1,0,0.0,0,0,0,6340.451511,2, 0, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,I18_7_15_10_Y10,0,4,155.679307094,1,1,1.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_14_19_16_Y10,1,4,155.679307094,1,0,0.0,0,0,0,6340.451511,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_3_3_Y10,0,4,155.679307094,1,1,1.0,0,0,0,2953.929291,2, 0, 1, 1, 2, 0, 2, 0
18,2484876.078,699856.1769,R18_18_6_16_Y10,0,4,155.679307094,1,1,1.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_19_13_12,0,5,182.633329453,1,1,1.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_5_14_15_19,0,7,221.298542986,1,0,1.0,0,0,0,10011.12424,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_15_Y12_P17_93,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_17_Y12_P10_37,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_14_Y12_P4_54,0,2,85.4176567,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,R19_19_19_Y11_P18,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_17_17_Y11_P8,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_3_5_Y11_P13,0,3,123.149181336,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_11_3_7_18,1,5,183.878721229,1,1,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 1, 1
