Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,E15_Y17_P18_28,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_81,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y17_P2_37,0,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_87,1,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,0, 2, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y17_P10_73,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_27,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P18_126,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P11_12,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P11_67,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_90,0,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P14_77,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P3_98,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P11_95,1,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P2_50,0,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P12_45,1,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 2, 0, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P18_55,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_127,0,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_53,1,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,0, 2, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P2_62,0,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P2_75,0,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_10,0,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y17_P4_67,0,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,0, 2, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P12_67,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P11_90,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_41,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_53,0,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P18_91,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P18_43,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P3_74,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P9_10,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P2_90,1,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P8_53,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P4_65,1,1,65.6992110511,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P9_88,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_87,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P13_52,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P11_78,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,1, 1, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_Y17_P9_76,0,1,66.489401024,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_66,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P18_3,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_47,0,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 0, 2, 1, 1, 2, 0
15,2484288.078,698092.1769,E15_Y17_P8_50,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_91,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P8_74,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_96,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_Y17_P2_29,0,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P11_106,0,1,66.489401024,0,0,0.0,0,0,0,3484.52222,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_Y17_P12_12,0,1,66.489401024,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_Y17_P8_6,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_24,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 0, 2, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P10_95,1,1,66.489401024,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,E15_Y17_P2_101,1,1,66.6038186429,0,0,0.0,0,0,0,1541.336362,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_Y17_P3_102,1,1,65.3428634947,0,0,0.0,0,0,0,848.3717165,1, 1, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_Y17_P8_78,1,1,66.489401024,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_11_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_12_Y16_P8,1,2,104.513971594,1,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_13_Y16_P9,0,2,103.133190578,0,0,0.0,0,0,0,848.3717165,2, 0, 0, 2, 2, 0, 1, 1
15,2484288.078,698092.1769,E15_4_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_13_Y16_P8,1,2,104.513971594,0,0,0.0,0,0,0,6306.823228,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_15_16_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 0, 2, 1, 1
15,2484288.078,698092.1769,E15_9_3_Y15,1,3,139.414244215,1,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_17_14_Y15,1,3,139.414244215,0,0,0.0,0,0,0,7155.194944,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_18_15_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,E15_17_8_Y15,1,3,139.414244215,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_7_6_Y15,1,3,138.359587396,0,0,0.0,0,0,0,8615.345448,2, 0, 0, 2, 2, 0, 0, 2
15,2484288.078,698092.1769,E15_3_18_Y15,0,3,139.414244215,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_15_3_Y15,1,3,139.414244215,1,0,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,E15_17_7_Y15,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 0, 2, 0, 2
15,2484288.078,698092.1769,E15_15_18_5,0,4,171.570199109,1,0,1.0,0,0,0,5597.04444,2, 0, 0, 2, 1, 1, 0, 2
15,2484288.078,698092.1769,E15_14_14_11,0,7,227.51165676,1,0,1.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_117,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_30,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P4_144,0,1,65.6992110511,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_51,1,1,65.6992110511,0,0,0.0,0,0,0,10092.31009,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_32,1,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P2_83,1,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P2_45,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_88,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_82,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P12_29,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,2, 0, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_27,0,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_41,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_73,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P2_89,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P13_100,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P14_40,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P10_84,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P2_43,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P2_53,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_79,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_47,1,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P14_19,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P9_53,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P12_98,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_112,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P2_69,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_29,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P18_25,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_41,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_75,0,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_107,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_61,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_124,0,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_31,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_79,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_99,0,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P4_52,0,1,65.6992110511,0,0,0.0,0,0,0,10092.31009,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_109,0,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P3_27,0,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_106,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P12_42,1,1,66.489401024,0,0,0.0,0,0,0,8632.15959,0, 2, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_8,1,1,66.489401024,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P11_111,0,1,66.489401024,0,0,0.0,0,0,0,4961.486866,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P14_1,0,1,66.489401024,0,0,0.0,0,0,0,5711.858582,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P3_49,1,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,1, 1, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P10_6,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,E16_Y17_P9_85,0,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P12_53,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,0, 2, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P3_0,1,1,65.3428634947,0,0,0.0,0,0,0,2325.336362,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P13_90,1,1,66.489401024,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_Y17_P4_120,1,1,65.6992110511,0,0,0.0,0,0,0,10092.31009,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P18_100,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,E16_Y17_P2_23,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,1, 1, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P9_0,1,1,66.489401024,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_Y17_P8_18,0,1,66.489401024,0,0,0.0,0,0,0,7783.787873,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_7,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P12_86,0,1,66.489401024,0,0,0.0,0,0,0,8632.15959,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_142,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_Y17_P2_46,1,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_Y17_P10_62,1,1,66.489401024,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_Y17_P2_44,0,1,66.6038186429,0,0,0.0,0,0,0,3018.301008,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_Y17_P18_82,1,1,66.489401024,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,E16_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_12_Y16_P8,0,2,104.513971594,0,0,0.0,0,0,0,7783.787873,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_18_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,6462.230299,2, 0, 0, 2, 0, 2, 0, 2
16,2484778.078,699268.1769,E16_13_Y16_P9,0,2,104.513971594,0,0,0.0,0,0,0,7074.009086,2, 0, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_19_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,5711.858582,2, 0, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_17_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 0, 2, 1, 1
16,2484778.078,699268.1769,E16_8_Y16_P15,0,2,104.513971594,0,0,0.0,0,0,0,1476.964646,2, 0, 0, 2, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_8_6_Y15,0,3,141.252699192,0,0,0.0,0,0,0,9382.531306,2, 0, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,E16_11_6_Y15,0,3,138.359587396,0,0,0.0,0,0,0,10092.31009,2, 0, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,E16_4_9_15,1,4,169.156318274,1,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 0, 2
16,2484778.078,699268.1769,E16_4_2_6,1,5,193.453873712,1,0,0.0,0,0,0,1476.964646,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P12_69,0,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P11_18,1,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P11_107,0,1,66.489401024,0,0,0.0,0,0,0,4234.893937,2, 0, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P12_65,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P10_80,0,1,66.489401024,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 2, 0, 2, 0
17,2484680.078,698680.1769,E17_Y17_P3_62,1,1,65.3428634947,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P8_80,1,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P8_66,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,E17_Y17_P12_104,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P8_44,0,1,66.489401024,0,0,0.0,0,0,0,7057.194944,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_3,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_43,0,1,65.3428634947,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P3_35,1,1,65.3428634947,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P12_27,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_128,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P2_94,0,1,66.6038186429,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P13_62,1,1,66.489401024,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P18_111,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_95,0,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_101,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P12_88,1,1,66.489401024,0,0,0.0,0,0,0,7905.566661,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,E17_Y17_P14_47,1,1,66.489401024,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,E17_Y17_P2_34,1,1,66.6038186429,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,E17_Y17_P2_12,0,1,66.6038186429,0,0,0.0,0,0,0,2291.708078,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,E17_Y17_P4_59,0,1,65.6992110511,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,E17_Y17_P18_14,1,1,66.489401024,0,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,E17_Y17_P2_77,1,1,66.6038186429,0,0,0.0,0,0,0,2291.708078,1, 1, 0, 2, 1, 1, 0, 2
