Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,E18_2_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_2_Y7_P9,0,2,104.513971594,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,E18_12_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,E18_13_Y7_P13,1,2,104.513971594,0,0,0.0,0,0,0,7090.823228,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_12_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_17_6_Y6,0,3,139.098254093,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_8_Y6,1,3,139.414244215,0,0,0.0,0,0,0,7702.602015,1, 1, 1, 1, 2, 0, 1, 1
18,2484876.078,699856.1769,E18_7_19_Y6,1,3,139.414244215,0,0,0.0,0,0,0,4880.301008,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_2_5_Y6,1,3,141.785872268,0,0,0.0,0,0,0,2953.929291,2, 0, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_7_3_Y6,0,3,134.889758856,0,0,0.0,0,0,0,3541.929291,0, 2, 1, 1, 0, 2, 2, 0
18,2484876.078,699856.1769,E18_4_16_Y6,1,3,139.498723833,0,0,0.0,0,0,0,10011.12424,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_7_9_13,0,4,169.156318274,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,E18_12_4_6,1,4,169.156318274,1,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_10_13_14,0,4,168.482907259,0,0,0.0,0,0,0,6340.451511,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,E18_6_15_19,0,4,167.006692645,1,0,1.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,E18_2_17_14,1,6,212.17200291,1,0,0.0,0,0,0,3541.929291,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P11_83,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P6_66,1,1,63.9183319381,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P6_21,1,1,63.9183319381,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P9_81,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P3_0,0,1,69.7568505151,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y8_P11_28,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P9_30,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P7_61,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P9_83,1,1,66.489401024,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P7_57,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P11_37,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y8_P10_9,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P6_72,0,1,63.9183319381,0,0,0.0,0,0,0,4194.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P13_41,0,1,66.489401024,0,0,0.0,0,0,0,7743.194944,2, 0, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P10_13,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_Y8_P3_51,1,1,69.7568505151,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y8_P3_7,1,1,69.7568505151,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P11_17,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y8_P3_52,1,1,69.7568505151,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P10_143,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y8_P3_64,1,1,69.7568505151,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y8_P11_4,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y8_P11_34,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_19_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_Y7_P7,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_4_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_19_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_5_Y7_P3,1,2,107.540291474,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y7_P6,1,2,101.392611203,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_5_Y7_P11,1,2,104.513971594,0,0,0.0,0,0,0,6242.451511,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_18_Y7_P3,0,2,107.540291474,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_13_Y7_P9,1,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_2_Y7_P7,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_12_Y6,1,3,139.414244215,0,0,0.0,0,0,0,8354.973732,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_10_16_Y6,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_4_7_Y6,0,3,139.414244215,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_2_4_7,0,4,168.482907259,1,0,1.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_12_6_15,1,4,169.156318274,1,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_11_3_9,0,4,168.482907259,1,0,1.0,0,0,0,4806.079795,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_8_19_2,1,4,169.156318274,1,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 2, 0
