Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
96,2493920.917,695072.7535,R96_Y12_P96_439,1,2,49.1002585429,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_480,0,2,55.9692306083,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_454,1,2,41.83832509,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_291,0,2,48.7502597814,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_193,1,2,53.0173419496,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_189,0,2,51.7716086536,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_489,0,2,45.5298437419,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_144,1,2,44.3211893317,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_400,1,2,44.7257591275,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_196,1,2,48.0825818753,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_246,1,2,46.6133008961,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_74,0,2,50.8300897374,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_121,0,2,45.7813270262,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_357,1,2,50.3586379269,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_79,0,2,50.5263820048,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_307,1,2,50.2930967787,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_535,1,2,48.3860904425,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_568,1,2,50.1492525203,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_395,0,2,48.9038714717,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_455,0,2,45.1800816644,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_342,0,2,45.7805376934,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_255,1,2,50.1781950156,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_328,0,2,44.3760499284,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_205,0,2,52.760017304,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_382,1,2,42.0771150782,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_228,1,2,51.9645361925,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_32,0,2,44.5203081779,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_88,1,2,51.966311633,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_52,1,2,48.9192224821,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_147,0,2,45.8091835557,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_534,0,2,43.6221487646,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_158,0,2,51.0982806251,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_81,1,2,49.9986474124,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_416,0,2,45.0473214777,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_404,0,2,52.8389825093,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_449,0,2,46.2765264087,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_334,0,2,48.3117679357,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_295,1,2,47.0961656793,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_380,0,2,51.5129298495,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_284,1,2,47.9545907487,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_1,0,2,48.5868855198,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_320,0,2,47.1773415594,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_407,1,2,44.1712593985,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_463,0,2,51.517468568,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_567,0,2,44.3074105776,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_437,1,2,43.4207794521,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_236,0,2,50.9610862582,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_429,1,2,47.0372380085,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_452,1,2,47.1585165735,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_390,0,2,49.3518914183,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_397,0,2,45.0023904688,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_389,0,2,44.3935254078,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_394,1,2,48.6118189452,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_279,0,2,49.9282473301,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_173,1,2,46.5317663291,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_93,1,2,42.3971355918,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_378,0,2,39.692726121,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_53,1,2,45.966789739,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_425,1,2,48.6116773905,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_386,0,2,45.3498718531,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_101,1,2,50.9341307855,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_65,1,2,49.2241687679,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_551,1,2,51.6822931157,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_94,0,2,43.794484155,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_281,1,2,49.3053207525,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_136,0,2,46.5597063275,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_491,1,2,48.7901735993,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_470,0,2,43.6350453427,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_311,1,2,45.4012517778,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_335,0,2,45.1291769203,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_77,0,2,51.4614896713,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_131,1,2,46.6383159077,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_69,1,2,47.5490331801,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_75,1,2,47.6216492373,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_120,0,2,44.3779626577,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_424,1,2,43.627484051,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_451,0,2,52.9399005212,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_436,0,2,46.5035288205,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_233,0,2,43.8569291739,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_165,1,2,51.8304568502,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_384,0,2,48.4462943254,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_83,1,2,48.3653439956,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_516,1,2,50.6193115365,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_16,1,2,53.4949659743,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_124,1,2,47.7407941634,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_140,0,2,44.4879112819,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_481,1,2,43.9015883246,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_459,1,2,43.5909333017,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_39,1,2,46.3499015978,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_212,1,2,44.9462457935,1,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_36,0,2,46.6322938379,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_305,1,2,47.7348977338,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_430,1,2,50.1828337996,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_405,1,2,42.6207866735,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_504,0,2,49.7350469808,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_240,1,2,48.2944373173,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_125,0,2,53.4762261265,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_484,0,2,49.6685333286,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_148,1,2,51.4207420416,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_162,0,2,49.8736723082,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_387,0,2,47.130677871,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_547,0,2,51.2910497499,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_438,1,2,45.1371811663,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_257,1,2,49.5443620447,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_383,1,2,47.0892420227,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_38,0,2,44.4459334615,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_252,0,2,42.4946444694,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_29,0,2,48.4113037969,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_268,1,2,47.8253641162,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_302,0,2,44.1566143069,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_184,0,2,55.7270520838,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_333,0,2,45.6827785533,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_356,1,2,43.8060988661,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_169,1,2,49.5233206421,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_244,0,2,45.3955921698,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_297,1,2,48.5946326071,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_461,1,2,44.256573884,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_409,1,2,47.4754480225,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_444,0,2,43.8952260538,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_275,1,2,43.6718945119,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_292,1,2,48.7831187161,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_258,1,2,47.4729512383,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_348,1,2,48.6816962013,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_314,1,2,45.650364272,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_20,1,2,48.6849184144,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_310,1,2,47.5219652273,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_473,1,2,45.7295812431,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_84,1,2,48.1347837237,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_352,1,2,46.4286738112,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_149,0,2,48.7108111601,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_283,1,2,50.6880236101,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_503,1,2,51.8215346954,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_218,0,2,46.4691499575,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_520,0,2,47.8964955824,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_133,1,2,45.7585920676,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_415,1,2,52.3068772249,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_2,0,2,50.0001889641,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_388,1,2,44.4301597901,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_442,0,2,50.9698481494,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_225,0,2,51.268010902,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_505,0,2,45.8365568022,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_163,0,2,50.0440773829,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_324,1,2,48.6439391735,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_11,1,2,47.0458713448,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_134,1,2,52.2787146485,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_177,1,2,47.3553080479,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_367,1,2,50.6627290465,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_548,1,2,49.0265328807,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_91,0,2,47.3361230484,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_186,0,2,48.2824678449,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y12_P96_154,0,2,50.3719726093,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y12_P96_4,1,2,44.4398855261,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y12_P96_206,1,2,49.2366747185,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_216,1,3,56.9404000274,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_378,1,3,60.0198637032,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_97,1,3,60.7504319671,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y11_P96_146,1,3,59.7769550525,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_25,0,3,55.2326722287,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_355,1,3,54.267225448,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_27,1,3,59.8633606972,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_204,0,3,57.7495669028,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_177,0,3,57.1105345659,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_221,0,3,55.3694795981,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_160,1,3,60.8777138316,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_62,0,3,58.5019670554,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_394,0,3,59.1839973149,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_52,1,3,54.3371852922,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_233,0,3,59.6156833502,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_133,0,3,61.4649343097,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_69,0,3,59.2039026205,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y11_P96_353,0,3,63.0632152633,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_84,1,3,56.3883866555,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_35,0,3,58.7363683767,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_202,1,3,58.1467654874,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_198,0,3,59.2509168267,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_337,1,3,59.2098913773,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_379,0,3,55.043767855,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y11_P96_365,1,3,61.1357019861,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_295,0,3,58.9669294456,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_380,0,3,59.3343891762,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_47,0,3,57.8758336476,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y11_P96_269,1,3,55.0286180008,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y11_P96_344,1,3,53.3805301894,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y10_P96_143,1,4,60.3036096118,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_252,1,4,66.8512376888,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,S96_Y12_P2_176,0,2,68.9146938883,0,0.0,0,0,0,62182.60745,2, 0, 2, 0
96,2493920.917,695072.7535,S96_Y11_P60_162,1,3,90.1322430123,0,0.0,0,0,0,62990.38624,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y11_P96_32,1,3,69.1476380948,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,S96_Y11_P99_32,1,3,97.7839004932,0,0.0,0,0,0,61587.6428,1, 1, 1, 1
96,2493920.917,695072.7535,S96_Y11_P2_135,1,3,88.7466414761,1,0.0,0,0,0,99691.386664,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y11_P2_183,0,3,83.4430601179,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_121,0,4,73.2017506036,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_292,0,4,73.5026366209,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y10_P96_52,1,4,68.9984446521,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_65,0,4,72.9995550637,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_295,1,4,69.7347755969,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y10_P96_57,1,4,72.8068470324,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_222,1,4,68.665638627,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y10_P96_246,0,4,68.051703676,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_352,1,4,68.5269567143,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y10_P99_65,0,4,92.6908728654,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y10_P96_260,0,4,70.6311443384,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y9_P96_241,0,5,81.9217996501,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_160,1,5,83.2127949664,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_403,1,5,83.0562334977,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_39,1,5,78.8452421549,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_248,0,5,81.1352637404,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_327,1,5,87.1582345601,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_483,0,5,79.0597692251,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y9_P96_400,1,5,83.120609414,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y9_P96_148,0,5,79.8240685824,0,0.0,0,0,0,0.0,0, 2, 0, 2
96,2493920.917,695072.7535,R96_Y9_P96_276,1,5,78.1903449674,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y9_P96_425,1,5,85.0373573335,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y9_P96_46,1,5,82.4459418354,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y8_P96_75,0,6,91.7527276659,1,1.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,S96_Y8_P96_137,0,6,87.9893325225,1,1.0,0,0,0,31756.0398,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y8_P96_49,1,6,89.0712748635,1,0.0,0,0,0,0.0,1, 1, 0, 2
