Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O1,1,1,42.2115118488,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O3,0,1,40.3670796563,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O2,0,1,36.1992648601,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O6,0,1,35.0564779505,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O0,0,1,41.5504797272,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O9,1,1,40.7493209478,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O8,0,1,38.9967612158,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O4,1,1,36.9620734062,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O20,0,1,38.3390581765,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O16,1,1,46.5402526856,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O9,0,1,30.3304421021,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O1,1,1,49.3155680122,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O5,1,1,43.2793953307,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O26,0,1,39.8996855256,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M402_O2,0,1,42.2184643855,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O2,0,1,39.2381548133,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O1,0,1,39.7227456092,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O1,0,1,36.4874849819,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O22,1,1,41.208957562,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O5,0,1,37.5360538283,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O5,0,1,43.1896652433,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M62_O9,0,1,40.6635471425,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O1,0,1,41.6755378274,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,40.2661948972,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O2,0,1,40.8718248649,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O14,0,1,45.8466961817,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O1,1,1,40.8532989227,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M402_O1,0,1,35.4306166147,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O0,1,1,35.8571510381,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O1,1,1,41.9373226585,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O9,1,1,38.0278872372,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O15,1,1,34.9721498063,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O2,1,1,43.2318879419,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O1,1,1,40.5265998871,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O1,0,1,41.0323950171,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O5,1,1,35.0281231016,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O18,0,1,41.4695209186,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M70_O5,1,1,36.4082633591,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,38.2443838782,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O1,0,1,41.0119868947,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O3,0,1,39.302525441,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O2,1,1,45.4666786782,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M72_O6,1,1,37.5006051093,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,1,1,41.6387343217,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O7,1,1,36.0443910429,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O9,1,1,40.4343964956,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O16,0,1,36.7263217332,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O26,0,1,39.6408046813,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O4,0,1,39.3114483503,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O5,0,1,42.7426143978,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O9,1,1,41.451300879,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O7,0,1,44.1312669102,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O6,1,1,37.9632135008,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O10,1,1,39.3114561816,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O1,1,1,40.9536780886,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O11,1,1,38.4961244179,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O5,1,1,38.7377677999,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M248_O0,0,1,39.3615109094,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,1,1,40.6965394348,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,0,1,45.0505784146,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O2,0,1,39.8588773667,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O2,0,1,38.2619353305,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O2,0,1,43.2049364295,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O19,0,1,38.1341493451,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O1,0,1,39.6835222801,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M62_O13,1,1,39.3833558662,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,1,1,42.4500675801,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,0,1,45.5124008733,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O0,1,1,42.7148950973,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O17,1,1,39.1625990238,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M248_O9,0,1,36.1099496056,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O0,0,1,37.0190024281,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O6,0,1,35.4655030124,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O3,1,1,40.3764392183,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O0,1,1,38.5055091556,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,39.6431292739,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O0,1,1,34.0279511579,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O13,0,1,38.4267823406,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O19,0,1,42.2467332707,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O4,1,1,39.415276676,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M70_O9,1,1,40.4178280712,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M72_O4,0,1,44.6892867222,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M402_O2,1,1,46.5470078745,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O10,0,1,48.3510887391,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,1,1,43.5577624591,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O3,0,1,43.90071971,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O3,0,1,40.1987705995,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O4,0,1,44.2564591733,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O2,0,1,42.8401755507,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O1,1,1,40.333368531,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O1,1,1,38.969185315,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O8,1,1,35.9997984799,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O8,0,1,37.607150048,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O21,0,1,38.7314953531,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,1,1,41.3565189557,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M62_O11,1,1,39.6666657572,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O1,1,1,36.0217814883,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M248_O1,1,1,41.4086668843,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M72_O5,1,1,39.6504067068,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O3,0,1,42.8177871276,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M12_O8,0,1,39.8978450672,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O5,1,1,38.3129776149,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M151_O1,1,1,34.3528565269,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,1,1,38.64566818,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,39.4300714494,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O24,0,1,42.6155189044,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,34.6195627599,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,0,1,42.6588052299,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M224_O0,0,1,41.4430583197,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M47_O10,0,1,40.6582670521,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O1,0,1,40.9931244994,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M72_O3,0,1,44.3614609039,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O6,0,1,40.4529826561,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O2,1,1,40.380909545,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O1,0,1,45.9553119016,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M248_O2,0,1,43.9090685367,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O4,1,1,44.2483473742,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M150_O1,0,1,42.7285890005,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O8,1,1,43.8194614619,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O6,0,1,36.6327587783,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M62_O3,1,1,41.046131206,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,1,1,39.7519403636,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M72_O2,0,1,45.4527384034,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O25,0,1,37.5907757679,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,1,1,35.9141101765,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O2,0,1,39.0640603472,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O23,1,1,38.4161187808,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M402_O1,1,1,44.3846008527,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M190_O1,0,1,36.8907828442,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M36_O18,1,1,43.1466862804,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,0,1,39.8935241915,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O5,0,1,38.8578290351,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M248_O6,0,1,37.812973068,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M77_O12,0,1,38.6657823946,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,1,1,45.1019221438,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O7,0,1,42.3503856825,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M114_O1,0,1,42.4002133926,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
97,2518817.581,694969.8006,Age0_Y18_P97_M3_O18,0,1,39.1670905768,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M1982_O,1,1,37.5281343638,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,Age0_Y18_P97_M152_O5,1,1,42.0583803775,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
97,2518817.581,694969.8006,Age0_Y18_P97_M70_O7,0,1,39.4020155113,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_10,1,2,66.1905558924,0,0.0,0,0,0,0.0,1, 1, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_178,1,2,65.2270907142,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_259,0,2,64.6190031957,0,0.0,0,0,0,0.0,2, 0, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_98,1,2,67.1555062609,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_72,0,2,63.7624535611,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_187,0,2,67.586719251,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_84,0,2,68.6103977556,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_30,1,2,63.3673835456,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_90,1,2,66.1184160821,0,0.0,0,0,0,0.0,0, 2, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_125,1,2,62.9773828658,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_107,0,2,64.132228406,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_101,1,2,62.2760332479,1,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_22,0,2,67.7092422811,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_174,1,2,65.7599645371,0,0.0,0,0,0,0.0,2, 0, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_52,1,2,67.0655786991,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_48,1,2,65.5365550017,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_239,1,2,62.9549642888,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_150,0,2,63.5871400759,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_195,1,2,65.7436516586,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_1,0,2,71.1086703157,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_47,1,2,69.5321873877,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_24,1,2,72.1842845577,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_60,1,2,70.5310639829,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_199,1,2,69.5498336871,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_2,1,2,74.1945652663,0,0.0,0,0,0,0.0,2, 0, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_126,0,2,72.0153261773,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_139,1,2,71.1920334811,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_53,1,2,71.301954669,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_161,0,2,70.1156083803,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_214,1,2,71.4520174103,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,S97_Y17_P6_95,0,2,72.6185990933,0,0.0,0,0,0,76775.9529,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_35,0,2,70.5263508144,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_19,1,2,71.0337290092,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_94,0,2,69.3487188095,0,0.0,0,0,0,0.0,0, 2, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_207,1,2,73.3800140964,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_176,1,2,72.1143936106,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_238,1,2,69.5455628818,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_41,0,2,74.1178398675,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_131,0,2,73.2841325409,0,0.0,0,0,0,0.0,2, 0, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_50,1,2,73.0324194666,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_162,0,2,69.5898373823,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y17_P97_158,1,2,69.2146445783,0,0.0,0,0,0,0.0,1, 1, 2, 0
97,2518817.581,694969.8006,R97_Y17_P97_134,0,2,70.2844335023,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y17_P97_241,0,2,71.8074424009,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y16_P7_148,0,3,103.61644187,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_77,0,3,98.1698051424,0,0.0,0,0,0,0.0,0, 2, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_69,0,3,101.548227164,1,1.0,0,0,0,0.0,2, 0, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_159,0,3,95.1665315047,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_99,0,3,95.3411923608,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_111,0,3,92.9007532905,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_103,1,3,99.236007448,0,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_60,1,3,100.364815011,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_43,1,3,99.2914634557,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_162,1,3,93.4050606751,0,0.0,0,0,0,0.0,1, 1, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_62,0,3,95.6985671493,0,0.0,0,0,0,0.0,2, 0, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_31,1,3,101.32994339,1,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_81,0,3,91.5182512914,0,0.0,0,0,0,0.0,0, 2, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_89,0,3,99.4709860272,0,0.0,0,0,0,0.0,0, 2, 2, 0
97,2518817.581,694969.8006,R97_Y16_P97_107,1,3,98.2432654376,0,0.0,0,0,0,0.0,2, 0, 0, 2
97,2518817.581,694969.8006,R97_Y16_P97_46,1,3,95.3437455632,1,0.0,0,0,0,0.0,1, 1, 1, 1
97,2518817.581,694969.8006,R97_Y16_P97_73,0,3,99.6763878633,0,0.0,0,0,0,0.0,0, 2, 1, 1
