Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
95,2519350.622,695213.2885,R95_Y0_P95_804,0,4,127.585536977,0,0.0,0,0,0,0.0,2, 0, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_809,1,4,127.198624826,0,0.0,0,0,0,0.0,1, 1, 2, 0
95,2519350.622,695213.2885,R95_Y0_P95_725,0,4,127.393873067,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_923,1,4,131.413173352,1,0.0,0,0,0,0.0,1, 1, 0, 2
95,2519350.622,695213.2885,R95_Y0_P95_897,0,4,129.913133346,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_703,0,4,125.167870659,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_492,0,4,129.45642996,0,0.0,0,0,0,0.0,2, 0, 1, 1
95,2519350.622,695213.2885,R95_Y0_P2_694,0,4,146.567850347,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_396,0,4,120.148415592,0,0.0,0,0,0,0.0,2, 0, 1, 1
95,2519350.622,695213.2885,S95_Y0_P97_479,0,4,120.686623011,0,0.0,0,0,0,86567.29834,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P95_974,0,4,130.87578736,0,0.0,0,0,0,0.0,1, 1, 2, 0
95,2519350.622,695213.2885,R95_Y0_P95_913,1,4,120.032012793,0,0.0,0,0,0,0.0,1, 1, 2, 0
95,2519350.622,695213.2885,R95_Y0_P95_0,0,4,126.075153299,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y0_P2_437,0,4,144.904288963,0,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,R95_Y-1_P95_22,1,5,150.479791675,1,0.0,0,0,0,0.0,0, 2, 1, 1
95,2519350.622,695213.2885,R95_Y-1_P95_19,0,5,158.557164287,1,1.0,0,0,0,0.0,2, 0, 2, 0
95,2519350.622,695213.2885,R95_Y-1_P92_145,1,6,169.333708982,1,0.0,0,0,0,0.0,2, 0, 1, 1
95,2519350.622,695213.2885,R95_Y-1_P97_112,1,6,193.079121997,1,0.0,0,0,0,0.0,1, 1, 1, 1
95,2519350.622,695213.2885,S95_Y-1_P75_54,1,7,187.6503937,1,1.0,0,0,0,100932.814142,1, 1, 1, 1
95,2519350.622,695213.2885,S95_Y-1_P26_66,1,13,182.534698188,1,0.0,0,0,0,100932.814142,1, 1, 2, 0
95,2519350.622,695213.2885,R95_Y-1_P95_86,1,6,203.579903629,1,0.0,0,0,0,0.0,0, 2, 1, 1
95,2519350.622,695213.2885,R95_Y-1_P82_466,0,7,202.633754638,1,1.0,0,0,0,0.0,1, 1, 0, 2
95,2519350.622,695213.2885,S95_Y-1_P53_132,0,7,204.426658411,1,1.0,0,0,0,77445.13875,1, 1, 1, 1
95,2519350.622,695213.2885,S95_Y-1_P94_250,1,7,203.849168183,1,0.0,0,0,0,66117.14765,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O38,1,1,38.1029359881,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O47,1,1,36.275348541,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O14,1,1,39.6306475306,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O14,1,1,41.6288093035,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O31,0,1,41.7841226209,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O2,1,1,32.0618302107,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O21,0,1,37.6033255445,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O25,0,1,37.5030983988,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O36,1,1,35.3813333775,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O27,1,1,37.0163561075,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O58,1,1,36.8886908655,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O27,0,1,36.5577184963,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O4,0,1,40.662651461,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O51,1,1,39.9417544909,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O47,1,1,35.6176345024,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O39,1,1,41.5839046043,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O1,1,1,36.8825693528,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O39,1,1,36.2085932736,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O54,0,1,40.7376596446,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O38,0,1,37.1156311909,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O8,0,1,34.9829350013,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O46,0,1,38.9709262416,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O1,0,1,37.3278039602,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O58,1,1,42.3867046497,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O32,1,1,35.9739149496,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O26,1,1,36.6052669029,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O39,1,1,40.547584106,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O5,1,1,35.0086419982,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O29,1,1,42.6289105678,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O18,1,1,37.8057458542,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O42,1,1,39.6947880816,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O6,0,1,37.813758094,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O48,1,1,42.0302301691,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O35,0,1,36.6393489918,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O40,1,1,39.7216683334,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O58,0,1,38.6408270709,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O5,0,1,33.9143335646,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O35,1,1,36.4420857612,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O49,1,1,39.8378220377,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O46,1,1,36.6365778439,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O41,1,1,33.9536552416,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O30,0,1,41.907627503,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O0,1,1,40.5753657315,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O37,1,1,38.1108300677,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O45,1,1,30.817962746,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O15,0,1,40.3522943206,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O17,0,1,35.4320986429,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O13,1,1,36.8980634956,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O20,0,1,37.8973397095,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O40,0,1,37.0886795108,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O27,0,1,39.0759548721,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O9,1,1,41.4197222966,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O19,0,1,32.6642263096,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O51,1,1,37.2453719354,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O35,1,1,36.2634372194,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O42,1,1,40.6675138913,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O46,0,1,37.7848884769,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O21,0,1,40.0212371512,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O24,0,1,40.2775609025,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O29,0,1,33.8557755373,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O49,1,1,38.0283544902,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O29,1,1,42.9243006074,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O44,1,1,35.3770683996,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O13,1,1,40.9665216909,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O20,0,1,34.910361203,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O50,1,1,39.7165457365,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O31,0,1,36.8712030655,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O63,0,1,41.2028755673,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O67,0,1,37.6373377051,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O12,1,1,39.8766746219,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O53,0,1,41.3469309166,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O33,0,1,38.5313737586,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O31,0,1,42.3589666263,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O7,1,1,35.63796048,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O21,0,1,36.7353223513,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O40,1,1,35.9839420423,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O64,0,1,39.2914593096,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O34,0,1,32.8303991305,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O15,1,1,40.2203839001,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O50,1,1,37.6063104613,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O29,0,1,36.263712421,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O44,0,1,35.1834943814,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O23,0,1,38.909214684,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O2,1,1,42.6555341717,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O42,1,1,29.4404141861,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O9,0,1,40.2270376774,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O47,0,1,36.6841548262,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O46,1,1,42.446812271,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O48,1,1,41.2128013021,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O3,0,1,37.1429859914,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O19,1,1,36.7293444647,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O44,1,1,37.6760490264,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O0,0,1,36.5969493304,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O55,1,1,44.678546196,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O17,1,1,32.8068375501,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O43,1,1,37.8761914641,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O0,0,1,33.8824312791,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O6,0,1,40.4503146822,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O25,1,1,36.4362254071,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O47,1,1,42.8071719217,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O22,0,1,41.489450183,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O25,0,1,40.0816088383,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O46,0,1,34.5269031162,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O60,0,1,37.2333735749,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O7,1,1,40.0418693492,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O27,0,1,42.9385070281,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O35,0,1,33.2699090305,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O40,1,1,37.936472247,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O48,0,1,38.5928469902,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O43,0,1,34.9117847684,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O43,0,1,38.1198170681,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O5,0,1,35.8261840871,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O53,1,1,42.4692139326,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O27,1,1,32.7178495198,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O24,0,1,35.1747459872,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O36,0,1,37.3378056902,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O43,1,1,37.4410663775,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O12,0,1,37.2793715573,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O9,1,1,42.4722743013,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O57,1,1,35.3888923752,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O21,1,1,36.5071850387,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O11,0,1,39.5645092453,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O6,0,1,36.7874008804,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O31,0,1,36.7096733484,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O20,1,1,40.2173496076,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O49,0,1,35.5455367181,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M255_O40,0,1,37.4267342309,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O42,1,1,36.1487189548,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O31,0,1,39.2400800951,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O8,0,1,36.9678657758,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O12,1,1,37.0515850721,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O45,1,1,38.9757072729,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O47,1,1,37.0829169851,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O53,0,1,38.9724563868,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O4,0,1,38.3013237621,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O17,1,1,41.2560815069,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O15,0,1,45.9509984672,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O10,1,1,38.4523230057,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O34,1,1,39.697130815,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O52,0,1,37.7374586856,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O5,1,1,34.9020811669,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O50,0,1,32.9130100725,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O33,0,1,39.0598775224,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O23,0,1,36.5439324502,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O42,0,1,36.3772594227,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O15,0,1,40.5560469609,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O9,0,1,36.6302916106,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O41,1,1,42.799922971,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O59,1,1,42.3475817161,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O62,0,1,34.1652071013,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O19,0,1,38.7941921702,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O14,0,1,37.3356064507,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O0,0,1,39.5305356334,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O8,0,1,35.5762596479,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O47,0,1,38.5954958944,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M66_O22,0,1,34.1721463417,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M137_O59,1,1,35.3372337455,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M317_O2,1,1,44.5953617308,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M477_O6,1,1,28.4229248487,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O59,0,1,39.3005383564,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O29,1,1,37.620750163,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O35,0,1,36.5023013624,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O11,0,1,34.5169865716,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O26,0,1,38.8028597899,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O37,1,1,40.0065619128,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O38,0,1,35.7959853667,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O13,0,1,35.0166310726,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M21_O39,0,1,35.7073790718,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O10,1,1,37.9280349987,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O10,1,1,36.9400627212,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M83_O2,1,1,34.861861288,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M185_O11,1,1,37.7014372117,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y3_P96_M30_O38,0,1,38.779364785,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y3_P96_M47_O13,0,1,37.6587644907,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
