Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
75,2522861.474,697065.4107,R75_Y11_P75_313,0,2,47.5195293679,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_348,0,2,46.1279350425,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y11_P75_139,0,2,51.821776092,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_257,1,2,44.3617313272,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_148,1,2,49.5634760681,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_201,0,2,51.8025343114,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y11_P75_12,0,2,45.7481545691,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_247,0,2,54.7667895275,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_337,1,2,46.3921748629,0,0.0,0,0,0,0.0,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y11_P75_230,0,2,50.1824693795,0,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_240,0,2,47.3492325585,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y11_P75_67,1,2,51.6627214936,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y11_P75_105,1,2,48.6836815337,0,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y11_P75_133,0,2,47.3946683342,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y11_P75_26,1,2,50.8057524452,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y11_P75_62,1,2,51.654268984,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y10_P75_167,1,3,60.7976437798,0,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y10_P75_201,0,3,63.1174140365,0,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y10_P75_231,0,3,60.0776968801,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y10_P75_194,0,3,58.424705336,0,0.0,0,0,0,0.0,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y10_P75_328,0,3,56.4583057302,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y10_P75_127,1,3,64.9672942593,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y10_P75_7,0,3,59.8796589757,0,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,S75_Y11_P8_32,0,2,80.404011708,0,0.0,0,0,0,78050.55658,0, 2, 1, 1
75,2522861.474,697065.4107,S75_Y10_P44_109,1,3,94.829703986,1,0.0,0,0,0,97729.017948,0, 2, 0, 2
75,2522861.474,697065.4107,S75_Y10_P94_44,1,3,81.1944534136,0,0.0,0,0,0,68677.87477,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y10_P50_47,0,3,89.0028504024,0,0.0,0,0,0,77218.99901,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_211,0,4,71.5707715534,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_477,1,4,78.157874389,0,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_232,0,4,76.9753068947,0,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,S75_Y9_P38_188,1,4,105.143363842,0,0.0,0,0,0,76566.62729,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y9_P75_322,0,4,75.545256356,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_19,1,4,72.2055317269,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y9_P46_90,0,4,85.1539891733,0,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y9_P75_162,0,4,72.8122453088,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y9_P47_194,1,4,79.7449123594,0,0.0,0,0,0,99644.884851,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y9_P13_256,0,4,101.20913334,0,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y9_P44_14,1,4,86.7057799031,0,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_510,0,4,75.4953234129,0,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y9_P67_72,0,4,108.660508034,0,0.0,0,0,0,87105.45961,0, 2, 2, 0
75,2522861.474,697065.4107,R75_Y9_P75_301,1,4,78.9252279213,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y8_P50_115,0,5,99.1133333831,0,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y8_P75_14,1,5,80.9153702642,0,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y8_P82_394,1,5,101.2387955,0,0.0,0,0,0,0.0,0, 2, 2, 0
75,2522861.474,697065.4107,R75_Y8_P38_63,0,5,115.18924262,0,0.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y7_P75_227,1,6,88.2099503963,1,0.0,0,0,0,0.0,0, 2, 2, 0
75,2522861.474,697065.4107,R75_Y7_P75_114,0,6,111.76900689,1,1.0,0,0,0,0.0,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y7_P75_564,0,6,95.5011257223,1,1.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y6_P24_16,1,7,112.610043483,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y5_P75_129,1,8,112.398666682,1,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y5_P75_219,1,8,110.746407565,1,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y5_P91_104,0,8,106.026472534,1,1.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,S75_Y8_P50_108,0,5,155.592972009,1,1.0,0,0,0,96897.515738,2, 0, 1, 1
75,2522861.474,697065.4107,S75_Y8_P51_85,1,5,133.869042224,1,0.0,0,0,0,79926.48588,1, 1, 0, 2
75,2522861.474,697065.4107,S75_Y8_P38_108,1,5,131.826834911,1,0.0,0,0,0,69681.65356,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y8_P52_61,1,5,130.40846906,1,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,S75_Y8_P46_164,0,5,151.672110513,0,0.0,0,0,0,96228.32988,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y8_P15_51,1,5,144.726809533,1,0.0,0,0,0,93543.911119,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y7_P29_107,0,6,135.876418983,1,1.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,R75_Y7_P37_53,0,6,144.048008961,1,1.0,0,0,0,0.0,1, 1, 0, 2
75,2522861.474,697065.4107,R75_Y7_P99_107,0,6,147.772169904,1,1.0,0,0,0,0.0,1, 1, 0, 2
75,2522861.474,697065.4107,S75_Y7_P32_260,1,6,152.232760297,1,0.0,0,0,0,74903.51214,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y7_P31_93,1,6,119.178281982,1,0.0,0,0,0,0.0,1, 1, 0, 2
75,2522861.474,697065.4107,R75_Y7_P94_140,0,6,133.234585612,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y7_P95_42,0,6,148.672320553,1,1.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,S75_Y6_P9_22,1,7,148.328420449,1,0.0,0,0,0,77218.99901,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y6_P43_71,1,7,147.355234806,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y5_P50_190,0,8,139.215468641,1,1.0,0,0,0,0.0,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y4_P92_170,0,9,125.045644867,1,1.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,S75_Y4_P91_93,0,9,113.845350921,1,1.0,0,0,0,95835.619198,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y4_P11_72,0,9,132.636601777,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y4_P92_58,0,9,129.234903514,1,1.0,0,0,0,100794.221213,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y4_P88_57,0,9,132.456435669,1,1.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y3_P75_73,0,10,122.266930472,1,1.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y3_P75_20,0,10,118.299979344,1,1.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y3_P94_91,0,10,135.383346734,1,1.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y3_P28_29,1,10,131.178874548,1,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y3_P1_210,0,10,119.154220538,1,1.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y3_P75_115,1,10,123.859733914,1,0.0,0,0,0,0.0,0, 2, 2, 0
75,2522861.474,697065.4107,R75_Y3_P92_478,0,10,128.916349228,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y3_P75_143,0,10,119.052590114,1,1.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y2_P75_3,1,11,134.453950057,1,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y2_P75_177,0,11,123.848617315,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y2_P75_60,1,11,127.158370615,1,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y2_P75_40,1,11,125.719792019,1,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y1_P75_71,1,12,125.252202647,1,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y1_P75_136,1,12,132.558076537,1,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y1_P75_73,0,12,131.379028615,1,1.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y1_P75_95,1,12,124.170006608,1,0.0,0,0,0,0.0,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y0_P75_181,0,13,137.994734939,1,1.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y0_P56_1567,1,13,141.73919211,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y0_P75_197,0,13,136.745053763,1,1.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y0_P91_1236,0,13,147.407224699,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y0_P91_667,1,13,137.096568362,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y0_P92_1334,1,13,140.819201642,1,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y0_P75_556,1,13,131.428785644,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y7_P67_251,0,6,164.308450559,1,1.0,0,0,0,62082.45293,2, 0, 0, 2
75,2522861.474,697065.4107,R75_Y5_P2_137,0,8,172.516922735,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y5_P35_62,0,8,167.602716171,1,1.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y4_P29_19,0,9,163.487713754,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y4_P8_75,0,9,176.893646157,1,1.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y3_P50_260,1,10,165.132816358,1,0.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y2_P82_146,0,11,168.618228644,1,1.0,0,0,0,99644.884851,1, 1, 0, 2
75,2522861.474,697065.4107,S75_Y0_P1_960,0,13,152.585243739,1,1.0,0,0,0,100297.256567,1, 1, 0, 2
75,2522861.474,697065.4107,R75_Y0_P13_110,1,13,155.209915946,1,0.0,0,0,0,0.0,1, 1, 2, 0
75,2522861.474,697065.4107,R75_Y0_P11_1234,1,13,159.964550947,1,0.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y0_P90_1211,1,13,169.314182072,1,0.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y0_P5_294,0,13,151.42938861,1,1.0,0,0,0,0.0,0, 2, 1, 1
75,2522861.474,697065.4107,S75_Y0_P96_1381,0,13,149.995716542,1,1.0,0,0,0,69681.65356,1, 1, 0, 2
75,2522861.474,697065.4107,S75_Y6_P37_3,0,7,181.582892301,1,1.0,0,0,0,99644.884851,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y5_P21_40,0,8,191.656732745,1,1.0,0,0,0,0.0,0, 2, 0, 2
75,2522861.474,697065.4107,S75_Y5_P81_100,1,8,184.018246916,1,0.0,0,0,0,99611.256567,1, 1, 2, 0
75,2522861.474,697065.4107,S75_Y5_P14_45,1,8,184.906760592,1,0.0,0,0,0,98894.513134,2, 0, 1, 1
75,2522861.474,697065.4107,R75_Y4_P40_93,0,9,183.140831122,1,1.0,0,0,0,0.0,1, 1, 0, 2
75,2522861.474,697065.4107,R75_Y4_P8_159,0,9,182.917281162,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,R75_Y0_P6_628,0,13,177.608845254,1,1.0,0,0,0,0.0,1, 1, 0, 2
75,2522861.474,697065.4107,R75_Y0_P4_506,0,13,185.871217196,1,1.0,0,0,0,0.0,1, 1, 1, 1
75,2522861.474,697065.4107,S75_Y5_P45_111,0,8,201.259304522,1,1.0,0,0,0,100794.221213,1, 1, 2, 0
75,2522861.474,697065.4107,S75_Y1_P2_204,0,12,196.104056811,1,1.0,0,0,0,78050.55658,0, 2, 1, 1
75,2522861.474,697065.4107,R75_Y5_P51_11,0,8,207.014112404,1,1.0,0,0,0,0.0,2, 0, 2, 0
75,2522861.474,697065.4107,R75_Y2_P32_174,1,11,201.967074251,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O2,0,1,38.150337438,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M27_O2,0,1,43.5909233988,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M70_O3,0,1,41.033653784,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O1,0,1,41.5953045134,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O1,1,1,41.0524816876,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O8,1,1,41.7714113302,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O1,0,1,38.9098217121,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O14,1,1,47.3141087107,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,44.7088812204,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O0,0,1,39.7097618193,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O2,0,1,42.2064491904,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O1,1,1,35.5166435822,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O6,1,1,41.212287136,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O1,0,1,39.756847903,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O6,0,1,35.0370885722,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,40.7085287796,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M564_O1,1,1,40.2105132415,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,39.4525072671,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M27_O7,1,1,41.6742274137,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M457_O6,1,1,37.4338997808,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O7,0,1,40.6980269314,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O4,1,1,40.7977359199,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M27_O0,1,1,34.8373117421,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M564_O0,1,1,42.3069773427,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M564_O4,1,1,43.4769429078,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O1,0,1,36.4051131814,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O4,0,1,47.2658092108,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O4,0,1,43.3258827206,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M70_O0,0,1,44.2447325135,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O1,1,1,40.2036025978,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O7,1,1,35.6866997623,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O1,1,1,38.8845788148,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O2,0,1,37.952651847,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O1,0,1,38.4715543908,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O6,1,1,40.0026016108,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O1,1,1,39.2558932489,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O13,0,1,42.3009918966,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O7,0,1,36.5725633343,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O4,0,1,42.6240561238,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M70_O8,0,1,43.1829452939,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O8,1,1,41.3269287755,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O12,0,1,36.4685402411,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O1,1,1,40.7688218929,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O5,1,1,45.865575781,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M457_O1,1,1,44.0312418676,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O1,0,1,45.0012234838,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O2,0,1,37.9597598919,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O1,1,1,40.2611932126,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O1,1,1,42.2655617524,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O5,1,1,40.7071838072,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O2,0,1,35.0816662238,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O4,0,1,40.0280043611,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O15,1,1,37.246272445,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O7,0,1,40.4342701924,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M27_O3,1,1,37.5807813516,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O5,1,1,42.343630214,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O7,0,1,47.8136777563,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,43.4626442509,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O0,0,1,39.4148983019,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O0,1,1,38.5730887294,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O1,0,1,36.3576357566,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O1,1,1,36.8548224049,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,38.4104274048,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O2,0,1,38.434680969,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O0,0,1,41.741418102,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O10,0,1,38.4660874288,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,43.5270792956,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O2,0,1,41.3554111666,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,36.2406382866,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O6,1,1,39.1399307613,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M564_O3,1,1,39.1442439594,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M70_O2,1,1,36.0796774526,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O5,1,1,40.0099550874,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M131_O3,1,1,34.8827617137,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O3,0,1,39.6076413337,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M457_O1,1,1,37.2822829797,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O7,0,1,39.5957370619,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,1,1,35.5127163334,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O18,1,1,42.4361516665,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M156_O1,1,1,38.9905718834,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
81,2522364.452,696586.9507,Age0_Y12_P81_M57_O19,1,1,34.6721201994,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M169_O1,0,1,47.0505930398,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M70_O6,1,1,42.8663975204,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M113_O1,0,1,38.1297060867,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M233_O2,0,1,39.5667398303,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
81,2522364.452,696586.9507,Age0_Y12_P81_M96_O16,1,1,42.8694916125,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y12_P81_M278_O1,0,1,39.9683043236,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
