Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
99,2517879.69,694517.9291,R99_Y16_P99_132,1,2,63.6196406299,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_25,0,2,70.9953416289,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_83,1,2,71.534507698,1,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_68,0,2,70.1743094084,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_105,1,2,71.2035929569,0,0.0,0,0,0,0.0,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y16_P99_82,1,2,70.5780241484,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_78,1,2,72.2776522813,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_93,1,2,69.3858170205,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_2,1,2,69.5508921659,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_52,1,2,69.6153378767,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_62,0,2,70.3016283219,0,0.0,0,0,0,0.0,0, 2, 2, 0
99,2517879.69,694517.9291,R99_Y16_P99_18,0,2,69.689307969,0,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_126,0,2,71.3443809849,0,0.0,0,0,0,0.0,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y16_P99_122,1,2,70.9952084192,0,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_115,1,2,69.6289663912,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y16_P99_80,1,2,70.9774540464,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y16_P99_95,1,2,71.0056733856,0,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_45,1,3,94.3031280772,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,S99_Y15_P33_73,0,3,90.4979269112,0,0.0,0,0,0,82470.99734,0, 2, 0, 2
99,2517879.69,694517.9291,R99_Y15_P99_0,0,3,102.784099231,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_22,0,3,98.323339814,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,S99_Y15_P45_27,0,3,91.7388896538,0,0.0,0,0,0,101602.0,0, 2, 0, 2
99,2517879.69,694517.9291,R99_Y15_P99_8,1,3,91.1846953474,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_23,1,3,99.8465027473,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_58,0,3,98.4311325684,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_41,0,3,94.958481121,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,S99_Y15_P41_110,0,3,97.5232330116,0,0.0,0,0,0,94365.015509,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_66,1,3,98.9002679205,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_34,1,3,98.7153754943,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_26,0,3,94.2964441974,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_40,0,3,98.9928573981,0,0.0,0,0,0,0.0,2, 0, 2, 0
99,2517879.69,694517.9291,R99_Y15_P99_25,1,3,99.7318488204,0,0.0,0,0,0,0.0,2, 0, 0, 2
99,2517879.69,694517.9291,R99_Y15_P99_9,1,3,98.8285679359,0,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_42,1,3,96.6319144561,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y15_P99_54,1,3,95.0959268321,0,0.0,0,0,0,0.0,2, 0, 1, 1
99,2517879.69,694517.9291,R99_Y15_P99_43,0,3,94.9886605447,0,0.0,0,0,0,0.0,2, 0, 2, 0
99,2517879.69,694517.9291,R99_Y14_P31_253,0,4,113.510190307,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,S99_Y12_P82_289,0,6,102.090417984,1,1.0,0,0,0,65202.59836,2, 0, 1, 1
99,2517879.69,694517.9291,S99_Y11_P1_440,0,7,99.8875937741,1,1.0,0,0,0,93060.272076,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_32,1,4,131.106662751,1,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_100,0,4,132.187002405,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y14_P99_44,0,4,128.029279297,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_68,1,4,120.658141965,1,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_50,0,4,129.006528257,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_9,0,4,126.488394529,0,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y14_P93_98,0,4,121.711693711,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_90,0,4,132.530112741,0,0.0,0,0,0,0.0,0, 2, 0, 2
99,2517879.69,694517.9291,R99_Y14_P99_16,1,4,123.844928074,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_101,1,4,130.470707506,1,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y14_P99_80,0,4,120.638724782,0,0.0,0,0,0,0.0,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y14_P99_28,1,4,127.463664915,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_93,0,4,131.411215701,0,0.0,0,0,0,0.0,0, 2, 0, 2
99,2517879.69,694517.9291,R99_Y14_P99_102,0,4,130.500132205,0,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,S99_Y14_P32_77,1,4,119.661824421,0,0.0,0,0,0,81288.03269,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y14_P99_76,0,4,128.661598058,0,0.0,0,0,0,0.0,0, 2, 2, 0
99,2517879.69,694517.9291,R99_Y14_P99_18,0,4,134.182736544,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y14_P99_11,0,4,125.980492934,0,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y13_P99_2,0,5,154.425578848,0,0.0,0,0,0,0.0,2, 0, 2, 0
99,2517879.69,694517.9291,R99_Y13_P99_31,1,5,156.265296756,1,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y13_P99_16,0,5,148.980531513,1,1.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,S99_Y13_P38_37,1,5,119.887034982,1,0.0,0,0,0,89251.00642,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y12_P90_228,1,6,136.151930596,1,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y11_P5_38,1,7,128.963856378,1,0.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,S99_Y9_P92_351,1,9,123.586259532,1,0.0,0,0,0,95767.758942,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y13_P99_27,0,5,158.216732266,1,1.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y12_P51_297,0,6,156.580875101,1,1.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y12_P99_71,1,6,176.765661938,1,0.0,0,0,0,0.0,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y12_P97_27,1,6,160.255963524,1,0.0,0,0,0,0.0,1, 1, 2, 0
99,2517879.69,694517.9291,S99_Y4_P90_52,1,14,159.306548215,1,0.0,0,0,0,80520.84683,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y1_P92_381,0,17,155.030515157,1,1.0,0,0,0,0.0,2, 0, 2, 0
99,2517879.69,694517.9291,S99_Y0_P91_2503,1,18,159.270783892,1,0.0,0,0,0,79165.66097,0, 2, 1, 1
99,2517879.69,694517.9291,R99_Y11_P13_142,0,7,190.994886244,1,1.0,0,0,0,0.0,1, 1, 0, 2
99,2517879.69,694517.9291,S99_Y10_P15_61,0,8,191.252216902,1,1.0,0,0,0,82470.99734,0, 2, 1, 1
99,2517879.69,694517.9291,S99_Y9_P31_4,0,9,190.458595744,1,1.0,0,0,0,98820.291922,1, 1, 0, 2
99,2517879.69,694517.9291,R99_Y7_P41_135,1,11,177.701525609,1,0.0,0,0,0,0.0,0, 2, 1, 1
99,2517879.69,694517.9291,S99_Y11_P12_33,0,7,200.60976958,1,1.0,0,0,0,90001.37814,1, 1, 2, 0
99,2517879.69,694517.9291,R99_Y11_P99_2,0,7,203.09307952,1,1.0,0,0,0,0.0,0, 2, 0, 2
99,2517879.69,694517.9291,R99_Y11_P99_23,0,7,198.871243272,1,1.0,0,0,0,0.0,1, 1, 1, 1
99,2517879.69,694517.9291,R99_Y10_P81_112,0,8,206.117589346,1,1.0,0,0,0,0.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M38_O1,1,1,35.084018797,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O12,0,1,40.9398283672,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O3,1,1,36.3538883046,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M38_O3,0,1,39.8775383946,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1061_,0,1,42.6996835256,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,0,1,43.1202002533,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1350_,0,1,31.502366856,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M49_O4,1,1,36.3042575928,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M182_O,0,1,35.2913528538,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1628_,1,1,42.1066994419,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M182_O,1,1,38.30338653,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M205_O,1,1,37.7803713709,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O1,0,1,33.6538051583,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M70_O6,1,1,41.5359822335,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,1,1,36.2724365279,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M438_O,1,1,40.0263230321,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M153_O,1,1,38.8902785508,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M60_O8,0,1,42.7200873274,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M38_O7,0,1,32.6891344043,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,35.2896663223,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,1,1,36.2924197275,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M153_O,1,1,37.2022465167,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O7,1,1,39.4580338623,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,0,1,37.5352416444,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O0,0,1,38.8277178257,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,1,1,32.8481027469,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O6,1,1,36.8209777545,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,0,1,34.6328852557,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1061_,1,1,34.6053698453,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,1,1,35.6066087089,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1350_,1,1,38.8651398392,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O13,1,1,38.5768724173,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M139_O,0,1,36.8629515377,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M86_O3,1,1,37.2387379341,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M86_O0,1,1,38.702157682,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O17,0,1,39.3783552513,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O2,1,1,35.7637432059,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,0,1,43.5169016698,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M180_O,1,1,42.2313512305,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,1,1,43.7990184201,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,0,1,34.6437392865,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O10,0,1,37.1350676101,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M153_O,1,1,34.111293249,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M180_O,0,1,35.5872861777,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,34.9151287991,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,40.7470963334,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,38.3759953213,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M205_O,1,1,42.8967162143,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O1,1,1,40.1120981708,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O18,1,1,39.6876024883,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1350_,0,1,37.0226450706,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,1,1,36.0005575834,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O3,1,1,34.2470354173,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,1,1,41.1694241356,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M38_O2,0,1,40.3983410669,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M138_O,0,1,39.3185632017,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1061_,1,1,37.3786237846,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M180_O,1,1,42.0260969643,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M99_O1,0,1,33.1446765382,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O2,0,1,35.1068992441,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M86_O2,1,1,40.6385010509,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M99_O0,0,1,41.3548478612,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M99_O9,1,1,39.84710626,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M102_O,1,1,34.4507777933,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,37.3376350795,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,1,1,37.4797509185,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1061_,1,1,41.2854227779,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M259_O,0,1,33.7193342623,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M249_O,0,1,41.8828925713,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M102_O,0,1,39.2444359297,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,0,1,38.0528935442,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,0,1,40.4496496716,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M134_O,0,1,35.915260926,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,1,1,37.241640708,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,1,1,39.0090317822,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M153_O,0,1,39.3603689036,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,0,1,38.6741246267,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O4,1,1,38.9520197517,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M124_O,1,1,35.8508353483,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,0,1,34.5682931913,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1628_,0,1,41.0995539852,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O1,1,1,32.3445365625,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M60_O2,0,1,41.7522684636,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,0,1,41.2921983407,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M102_O,0,1,36.0922405887,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O6,1,1,38.9713393051,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M180_O,1,1,38.3132105322,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,0,1,41.914946755,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M205_O,1,1,41.6462975249,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M49_O6,1,1,36.3638828582,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M249_O,0,1,34.8128628325,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M100_O,1,1,36.1620810451,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M49_O7,1,1,40.3183970395,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M143_O,1,1,32.7686895353,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M85_O6,1,1,36.6183774267,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M46_O4,0,1,36.6100744916,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,1,1,36.7757451882,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M438_O,1,1,40.608124109,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1982_,1,1,34.7941975463,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O1,1,1,39.0732879339,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M249_O,1,1,36.5845872979,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M182_O,0,1,39.7818559687,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O5,1,1,30.8020176916,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M22_O6,0,1,32.4317153199,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M60_O7,0,1,36.0280225922,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M92_O9,0,1,33.0299855211,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,1,1,36.9616604212,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1350_,1,1,38.783767147,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M235_O,0,1,43.7668869639,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M101_O,1,1,34.6598873646,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M1061_,0,1,35.5987692539,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M60_O1,0,1,41.3414198607,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,1,1,38.5799482429,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M124_O,1,1,39.5407575851,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M259_O,0,1,35.3726409937,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M182_O,1,1,43.0901001704,1,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M153_O,1,1,37.103828587,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1_O21,1,1,46.8451246605,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M116_O,1,1,38.2995742159,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M249_O,1,1,36.5356983959,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O3,0,1,40.2298077072,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M134_O,1,1,34.9094034716,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
100,2493396.984,694757.8912,Age0_Y17_P100_M1350_,0,1,35.4326429129,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M99_O4,1,1,38.6919155278,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O2,1,1,36.2178075995,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
100,2493396.984,694757.8912,Age0_Y17_P100_M74_O1,0,1,42.4637500061,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
