Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
81,2522364.452,696586.9507,R81_Y14_P81_79,0,2,62.2083553064,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_192,0,2,64.8944875815,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_106,0,2,66.1964331772,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_36,0,2,65.0866527097,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_273,1,2,68.3927134312,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_108,1,2,67.1621365022,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_98,0,2,64.4699421126,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_6,0,2,67.9368876258,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_229,0,2,64.2864718878,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_97,0,2,67.0777134038,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_19,1,2,67.9964363002,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_100,1,2,61.6722744706,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y14_P81_63,1,2,64.7285858571,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_304,1,2,65.8726083927,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_169,0,2,70.4986009197,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_52,1,2,69.7545023914,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_350,1,2,70.2825807088,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y14_P2_207,0,2,90.6781039862,0,0.0,0,0,0,88305.2384,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_330,0,2,69.0585979145,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_252,0,2,69.1039733981,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_46,0,2,70.7889858592,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_159,1,2,69.1596422782,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,S81_Y14_P8_309,1,2,87.7642974799,0,0.0,0,0,0,88305.2384,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_30,0,2,69.706429614,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_86,1,2,69.538291716,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_370,0,2,70.065804103,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y14_P81_344,0,2,71.2518873307,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_299,0,2,70.1545279792,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y14_P8_111,0,2,79.4908768607,0,0.0,0,0,0,74666.91922,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_277,1,2,72.6537404726,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_132,0,2,69.6031461669,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_379,0,2,71.1808175395,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_20,0,2,69.0918121282,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_1,1,2,72.5768014863,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_246,1,2,72.0383419019,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_85,0,2,70.1592378741,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_315,0,2,70.5999802974,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_311,1,2,71.1841141779,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_162,0,2,70.1649268303,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_228,1,2,70.3374053953,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_214,1,2,70.3175530562,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y14_P81_32,0,2,69.0705600825,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_105,0,2,70.3232286741,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y14_P81_303,0,2,70.3556849491,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_67,0,2,71.4179341222,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_242,0,2,71.0448890252,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y14_P81_152,0,2,69.6223720797,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y14_P81_18,0,2,69.0906818831,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y13_P81_17,1,3,93.0523266282,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_15,1,3,91.3201932205,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_32,0,3,95.5057841285,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_23,0,3,98.1330667221,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_5,1,3,98.292542394,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_56,1,3,90.9446964633,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_45,0,3,95.8972755633,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y13_P2_45,1,3,105.422775939,0,0.0,0,0,0,71036.83942,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_59,1,3,99.0340017633,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_20,1,3,97.7737447348,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y13_P81_19,1,3,91.0472666592,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_58,0,3,99.1793619735,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_13,0,3,102.746227473,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_60,0,3,93.942856216,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_64,1,3,99.4752050546,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_69,1,3,97.6748277412,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_53,1,3,98.9040546373,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_61,0,3,93.4153998341,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_70,1,3,93.7875221342,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_25,1,3,94.1581345112,1,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_6,1,3,93.5509607424,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y13_P81_11,1,3,96.0882738776,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y13_P81_16,1,3,93.3103449392,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y13_P81_22,1,3,95.0832401737,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y12_P60_39,0,4,104.35571415,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,S81_Y12_P60_287,0,4,100.672271347,0,0.0,0,0,0,70367.65356,2, 0, 2, 0
81,2522364.452,696586.9507,S81_Y12_P44_72,1,4,112.78469766,1,0.0,0,0,0,79828.48588,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y12_P99_17,1,4,105.894381653,0,0.0,0,0,0,75816.25558,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_151,0,4,113.383561559,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y12_P97_88,0,4,117.019827072,0,0.0,0,0,0,80578.85759,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y12_P36_126,0,4,109.917658875,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_14,0,4,117.905497152,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_189,0,4,125.923317083,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_131,1,4,126.328071944,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_122,1,4,123.108093748,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P51_70,0,4,118.437814023,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_216,1,4,128.874485263,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_42,1,4,123.637230473,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P21_3,0,4,123.478084918,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_15,0,4,123.57693736,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_180,0,4,123.842040907,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_0,0,4,121.018746018,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_188,1,4,124.677215524,1,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_8,0,4,127.5772898,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_74,0,4,122.476049914,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_13,0,4,122.625256483,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_140,1,4,122.068818528,1,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_34,1,4,122.871010191,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_2,0,4,123.902062364,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_155,0,4,121.344162004,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_199,1,4,125.054172209,1,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_65,0,4,121.334496009,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,S81_Y12_P12_82,1,4,124.195397379,1,0.0,0,0,0,68400.68892,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_163,0,4,122.397232401,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_102,0,4,122.218887891,0,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_172,0,4,121.353924992,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_206,0,4,120.50132969,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y12_P81_76,0,4,122.464145642,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y12_P81_129,1,4,126.48614976,1,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y12_P81_56,0,4,130.682086336,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y12_P95_39,0,4,125.576449868,0,0.0,0,0,0,97036.108667,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y11_P81_63,1,5,150.436672226,1,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y11_P81_35,0,5,153.509541477,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y11_P81_16,0,5,148.080508749,1,1.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y11_P81_49,0,5,146.38532428,1,1.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y11_P81_42,0,5,155.469881889,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y11_P81_95,1,5,150.918212315,1,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y10_P90_225,0,6,126.168225554,1,1.0,0,0,0,98536.796735,1, 1, 2, 0
81,2522364.452,696586.9507,S81_Y9_P88_14,0,7,152.600730212,1,1.0,0,0,0,67772.09599,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y9_P26_62,0,7,147.16915627,1,1.0,0,0,0,98894.513134,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y9_P92_227,0,7,128.196109016,1,1.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y5_P82_272,0,11,136.226726876,1,1.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y10_P81_73,1,6,178.648801584,1,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,S81_Y10_P89_103,0,6,165.664020478,1,1.0,0,0,0,74666.91922,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y10_P46_231,1,6,177.666433011,1,0.0,0,0,0,97116.583843,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y10_P81_112,0,6,178.129475984,1,1.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y10_P81_15,0,6,179.718373924,1,1.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y10_P46_240,0,6,162.573398539,1,1.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y10_P81_75,1,6,177.874517156,1,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y10_P81_47,0,6,173.786269296,1,1.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y10_P41_153,1,6,175.729835161,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y10_P81_22,0,6,177.957846151,1,1.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,S81_Y10_P50_57,1,6,173.808446594,1,0.0,0,0,0,98536.796735,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y10_P81_106,1,6,176.501105962,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y10_P81_74,1,6,178.439622154,1,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y9_P92_107,1,7,161.527812447,1,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,S81_Y3_P8_161,0,13,172.991477817,1,1.0,0,0,0,75816.25558,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y3_P92_81,0,13,149.190527446,1,1.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y1_P27_46,1,15,167.561973329,1,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y1_P1_428,1,15,160.601295851,1,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y9_P29_52,0,7,188.40310544,1,1.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y8_P32_10,0,8,183.923687399,1,1.0,0,0,0,95835.619198,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y8_P32_203,1,8,191.574251082,1,0.0,0,0,0,75816.25558,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y9_P81_14,0,7,202.166987701,1,1.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y9_P81_227,1,7,202.048756225,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y9_P88_137,1,7,194.596051105,1,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,S81_Y5_P90_175,0,11,198.824236679,1,1.0,0,0,0,97116.583843,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y8_P50_6,1,8,203.984804442,1,0.0,0,0,0,69404.4677,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y0_P13_980,1,16,206.647454143,1,0.0,0,0,0,93780.504048,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M324_O9,0,1,35.3247393696,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M105_O4,0,1,40.4235611728,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M236_O7,1,1,39.058364204,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M236_O2,1,1,36.2075999467,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M331_O1,0,1,42.4710016625,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M85_O18,1,1,36.5869707778,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M242_O5,1,1,40.9197609729,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M493_O1,1,1,32.6968965475,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M387_O3,1,1,39.3872501112,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M295_O7,1,1,42.8101834309,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M2591_O,1,1,37.0934228143,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M3204_O,0,1,38.2268814441,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M141_O3,1,1,37.6076888703,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M127_O1,1,1,35.2114149752,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M2675_O,0,1,42.1482668554,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M346_O6,1,1,33.1931640663,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M195_O1,1,1,36.0760437199,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M331_O1,1,1,40.1542998196,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M3042_O,1,1,38.8039056591,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M2296_O,0,1,38.6960212833,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M18_O6,0,1,39.2863402614,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M1684_O,0,1,40.4353306581,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M1828_O,1,1,39.1270956104,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M83_O2,1,1,38.3487215671,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M194_O4,1,1,35.4602315823,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M105_O2,1,1,38.9277047628,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M3_O3,1,1,34.9154490581,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M447_O8,1,1,40.4263368557,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M85_O2,0,1,37.6551420724,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M169_O5,1,1,39.4487145286,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M3_O9,1,1,32.3920316063,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M127_O7,1,1,44.1507999298,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M500_O4,1,1,37.69544969,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M141_O1,0,1,38.3829223175,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M324_O7,1,1,38.5818685097,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M85_O10,1,1,38.3865472324,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M331_O5,0,1,37.3849881536,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M341_O1,1,1,39.8697420289,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M500_O7,0,1,40.1161607906,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M145_O2,0,1,34.0880829468,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M220_O0,0,1,34.0311672009,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M74_O15,1,1,33.7144884694,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M76_O7,1,1,42.0447091855,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M2296_O,1,1,38.3015077419,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M454_O4,0,1,35.3330350817,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M2591_O,1,1,44.625607554,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M175_O0,0,1,35.5854474899,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M2591_O,1,1,38.2153670457,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M493_O8,0,1,34.1879964162,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M2751_O,1,1,37.1071935332,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M1684_O,1,1,38.8839480378,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M73_O5,0,1,37.3265646123,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M473_O0,1,1,39.7035264473,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M384_O5,1,1,37.7025631503,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M141_O7,1,1,36.9104253287,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M2675_O,1,1,32.6723807596,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M1917_O,0,1,38.3571347627,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M86_O1,0,1,34.9988073428,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M41_O1,0,1,39.7199081273,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M379_O4,0,1,39.117548648,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y15_P82_M331_O2,0,1,34.5225050424,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M127_O0,1,1,34.8899704112,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y15_P82_M2751_O,1,1,36.8728164071,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
82,2492205.786,696104.7993,Age0_Y15_P82_M86_O0,0,1,36.3708477356,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
