Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
82,2492205.786,696104.7993,R82_Y1_P82_243,1,2,50.5966489731,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y1_P82_292,1,2,49.5330617294,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_210,1,2,48.9424106388,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y1_P82_739,1,2,49.2442951186,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_345,0,2,50.0828368854,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_275,0,2,48.3429818102,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_74,1,2,45.5676092275,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_395,1,2,53.1369232065,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y1_P82_89,1,2,48.6482444659,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_42,0,2,50.0336641956,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_442,1,2,51.6504870755,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_602,1,2,44.982114071,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y1_P82_164,0,2,52.2032495882,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_166,0,2,50.6518653337,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y1_P82_241,1,2,49.5745902737,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_318,1,2,47.9316389742,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_134,1,2,45.9502106158,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y1_P82_179,1,2,43.985647202,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_775,1,3,60.3808212736,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1379,0,3,52.8758966427,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1684,0,3,62.9600591062,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3365,1,3,60.7009707075,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1010,0,3,59.5851076872,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2328,1,3,58.8232061413,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2500,1,3,55.5444854182,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_241,1,3,57.7035411312,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2751,0,3,57.878387515,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3506,1,3,54.4388093665,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2640,1,3,56.4770226188,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_80,0,3,59.9418027225,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2237,0,3,62.0410591699,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1041,1,3,57.9359807639,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_899,1,3,58.8890170791,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2228,0,3,57.2964165801,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2758,0,3,55.9425132966,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_630,1,3,60.866771311,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1122,1,3,58.3660199753,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_286,0,3,55.0839128083,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_957,0,3,50.4934395008,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_86,1,3,58.7816062464,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_3530,1,3,59.7849937581,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2552,1,3,59.27345062,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2460,1,3,56.3064295344,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1313,0,3,52.809736953,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1561,0,3,58.0533339805,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1505,0,3,50.613474759,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1986,1,3,59.7705046823,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_140,1,3,59.8421842843,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3451,1,3,59.084904718,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2143,0,3,55.6422964011,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3650,0,3,59.7273785418,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_705,1,3,59.118098041,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1324,1,3,60.4423539696,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2864,1,3,54.5762588495,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3128,1,3,55.6783411484,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_874,0,3,54.6296051513,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2825,0,3,59.7803758628,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3257,0,3,57.5939567743,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3207,0,3,55.5706043356,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1272,1,3,57.7965197873,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1227,0,3,59.3297189027,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2902,1,3,59.4042718372,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_505,0,3,55.4464430161,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3042,0,3,60.0364892511,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_690,0,3,59.5500769394,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2175,1,3,56.5670145788,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_233,1,3,59.1820829551,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2106,0,3,56.9938983491,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2089,1,3,54.7724621027,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1039,0,3,61.8472812059,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_34,0,3,57.3739824677,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3157,0,3,55.2231531064,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2580,0,3,57.8811620926,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1757,1,3,57.6905098142,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3425,0,3,61.4326171104,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_786,1,3,60.9019920123,1,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3581,1,3,59.3034099211,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_501,0,3,60.6392872114,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1936,1,3,60.4617652011,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2309,1,3,62.6565292144,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_220,1,3,57.4264324811,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1577,1,3,56.8361873461,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3416,1,3,61.9019635722,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2680,0,3,59.2734836678,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_141,0,3,59.8585925149,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1898,0,3,60.802060448,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2675,0,3,58.4095579092,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1438,1,3,59.9074087595,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_502,1,3,60.10366912,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3229,1,3,55.8726388948,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2461,0,3,59.337277181,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1626,1,3,64.0666646073,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_113,1,3,57.7693733161,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1622,1,3,62.5567763612,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2506,1,3,61.1353080106,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_587,1,3,61.7052134646,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1077,0,3,52.6237153268,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1358,0,3,57.3557902815,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_526,1,3,59.3942775879,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2603,0,3,57.2738293589,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_272,1,3,57.7081636479,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3142,0,3,55.0482457805,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2860,0,3,62.7394472351,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3204,0,3,58.3175471078,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1233,0,3,59.928307981,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_726,0,3,60.1603175389,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2038,1,3,60.6481668435,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_533,0,3,57.8354700888,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_3653,1,3,58.7188386888,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_485,1,3,55.5631364331,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2842,1,3,61.0577867115,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1182,0,3,64.9446567926,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2344,0,3,57.9362972404,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2149,1,3,56.1555938165,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1739,0,3,57.8971620601,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1584,0,3,59.9468377748,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_2394,0,3,58.2309185098,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1300,0,3,61.5248382258,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1086,1,3,61.7724988632,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_624,0,3,60.3135619453,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3343,0,3,59.2000635181,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3448,0,3,60.4740649735,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_1461,1,3,54.370961542,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_9,0,3,62.2318398038,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_989,0,3,59.7319313202,0,0.0,0,0,0,0.0,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_3630,1,3,58.6835652166,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2591,0,3,58.1047146928,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3316,0,3,58.578779864,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_3238,0,3,53.5141314284,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1068,1,3,62.1000482004,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_489,1,3,58.5983857311,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_364,1,3,57.1320608012,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2851,1,3,52.8666507272,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_338,0,3,60.1464687744,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1951,0,3,58.0870975705,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1949,0,3,61.2181049633,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3077,0,3,56.6626049177,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3105,1,3,56.4071051521,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2296,0,3,56.5332712178,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2895,0,3,54.4080566978,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3,0,3,57.8327725039,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2486,1,3,58.9997986518,1,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_805,0,3,53.5770813314,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_362,0,3,59.7708457717,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2293,1,3,60.1107819026,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_246,1,3,52.1339723503,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2140,0,3,61.3892491153,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2706,1,3,64.4505888726,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2440,1,3,63.0169672826,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_1828,0,3,62.2388074344,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2715,1,3,54.7330245392,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1910,1,3,58.2760783916,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_1073,1,3,58.3867182455,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_2509,1,3,58.0209390484,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_42,0,3,64.3391404817,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_2357,0,3,57.8771315552,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_3639,0,3,59.3884205304,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y0_P82_3209,1,3,56.3952817215,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,S82_Y1_P8_35,1,2,77.6910853371,0,0.0,0,0,0,26834.6944,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y0_P12_263,1,3,78.4907254015,0,0.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y0_P82_966,0,3,67.935572448,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y0_P9_1240,0,3,93.6332667724,0,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,S82_Y0_P88_1061,0,3,80.0994132221,0,0.0,0,0,0,100557.176819,1, 1, 2, 0
82,2492205.786,696104.7993,S82_Y0_P88_1159,0,3,79.9144943655,0,0.0,0,0,0,34324.48227,1, 1, 2, 0
82,2492205.786,696104.7993,S82_Y0_P94_621,1,3,94.896266862,0,0.0,0,0,0,63227.13139,0, 2, 1, 1
82,2492205.786,696104.7993,S82_Y0_P88_358,0,3,88.1060678391,0,0.0,0,0,0,51856.13781,2, 0, 2, 0
82,2492205.786,696104.7993,R82_Y0_P82_3092,1,3,69.328066857,0,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_155,1,4,71.1311009823,0,0.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_163,1,5,102.993564923,0,0.0,0,0,0,0.0,2, 0, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_284,1,5,106.540472412,1,1.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_811,1,5,137.828085857,1,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_322,0,5,134.277532651,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P56_299,0,5,143.651414227,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_791,0,5,139.292838701,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_192,0,5,120.845501932,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_448,1,5,123.757454386,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_312,1,5,125.116371985,1,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_675,1,5,129.256044888,1,1.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_577,0,5,122.71233943,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_547,1,5,145.534395967,1,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_45,0,5,145.474005983,1,1.0,0,0,0,0.0,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_392,1,5,122.251812865,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_452,0,5,119.894451695,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_731,0,5,131.090889043,0,0.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_194,0,5,118.188739446,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_494,1,5,133.035364985,1,0.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_364,1,5,124.43772147,0,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_770,1,5,132.944401581,1,0.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_659,0,5,119.080504423,0,0.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_802,1,6,176.119551705,1,1.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_385,1,6,175.720001393,1,1.0,0,0,0,0.0,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_533,1,6,162.07976112,1,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_334,1,6,172.961963798,1,1.0,0,0,0,0.0,1, 1, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_729,1,6,176.531269702,1,0.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_688,0,6,182.2332247,1,1.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_275,0,6,183.937461613,1,1.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,S82_Y-1_P100_131,0,6,191.247407303,1,1.0,0,0,0,49513.98731,0, 2, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_215,1,6,193.963565764,1,1.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_566,0,7,186.863473786,1,1.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_268,1,8,184.626989681,1,1.0,0,0,0,0.0,2, 0, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P82_248,1,9,183.894187857,1,1.0,0,0,0,0.0,0, 2, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P21_1,1,6,197.054412116,1,1.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,R82_Y-1_P9_138,1,11,197.502372746,1,1.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_114,0,6,208.728818103,1,1.0,0,0,0,0.0,1, 1, 1, 1
82,2492205.786,696104.7993,R82_Y-1_P82_689,0,12,201.327478079,1,1.0,0,0,0,0.0,1, 1, 0, 2
82,2492205.786,696104.7993,S82_Y-1_P95_193,0,6,211.720401293,1,1.0,0,0,0,56692.96104,0, 2, 2, 0
82,2492205.786,696104.7993,R82_Y-1_P82_281,0,10,207.474548403,1,1.0,0,0,0,0.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y2_P87_M114_O36,0,1,41.8613158315,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y2_P87_M227_O26,0,1,36.4444167433,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y2_P87_M227_O28,0,1,40.9320158847,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y2_P87_M114_O17,0,1,41.4224392485,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y2_P87_M227_O16,1,1,36.0348669432,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y2_P87_M114_O29,0,1,43.6628472728,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y2_P87_M227_O20,1,1,44.387076307,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y2_P87_M227_O37,0,1,40.0283894054,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
