Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
92,2492465.105,695822.9476,R92_Y3_P92_163,0,7,98.5068576119,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_311,1,7,99.642473983,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_271,0,7,100.7675869,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y3_P100_138,0,7,98.9220275882,1,1.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_526,0,7,98.788868948,1,1.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_497,1,7,100.554848468,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_299,1,7,98.8285485464,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_354,1,7,100.172360872,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_295,1,7,102.654535586,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_283,0,7,98.9818320582,1,1.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_601,0,7,99.9542364462,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_25,0,7,100.790859081,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,S92_Y3_P82_24,0,7,97.7548537803,1,1.0,0,0,0,60273.04987,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_70,1,7,97.5645054946,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_386,0,7,99.1656145836,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_73,1,7,101.73385635,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_643,0,7,99.7999024324,1,1.0,0,0,0,0.0,0, 2, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_632,0,7,100.492626025,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_36,1,7,100.613910397,1,0.0,0,0,0,0.0,0, 2, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_604,1,7,106.287490505,1,0.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_338,0,7,93.8569710186,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_270,1,7,94.6569221237,1,0.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_231,0,7,99.9633745006,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y3_P28_1,1,7,112.277044475,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_184,1,7,96.3865969076,1,0.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_147,1,7,107.826493448,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_142,1,7,103.222385118,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_95,1,7,105.81551187,1,0.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_65,0,7,109.137906729,1,1.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_444,0,7,104.873132095,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_2,1,7,95.8995156114,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_274,0,7,98.380411117,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_496,0,7,106.562249007,1,1.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_574,1,7,101.949265712,1,0.0,0,0,0,0.0,0, 2, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_161,0,7,102.091416557,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y3_P92_440,1,7,102.037819437,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_341,0,7,99.6638224822,1,1.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y3_P92_478,0,7,96.2409377849,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_590,1,7,99.1205108787,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_388,1,7,99.4141609287,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y3_P92_81,0,7,106.31285662,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y3_P1_236,1,7,112.127270111,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_412,0,8,110.336203624,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y2_P92_226,1,8,105.423843122,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y2_P92_327,0,8,109.12031601,1,1.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_203,1,8,104.837387883,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y2_P92_86,0,8,109.491233516,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y2_P92_181,1,8,108.741964244,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y2_P92_250,1,8,106.194400584,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_64,1,8,106.101196572,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_261,1,8,111.29581735,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_152,0,8,109.623569306,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_220,0,8,109.139642331,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y2_P92_271,1,8,106.222758192,1,0.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y2_P92_208,1,8,110.587820763,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P92_449,0,8,108.820976081,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y1_P100_121,1,9,111.07035694,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y5_P13_197,1,5,133.687178202,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,S92_Y5_P46_120,0,5,147.41397239,1,1.0,0,0,0,56024.22665,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y5_P2_135,1,5,133.313694421,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,S92_Y4_P46_43,0,6,153.837547962,1,1.0,0,0,0,100304.221213,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y4_P23_45,1,6,121.616376815,1,0.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y3_P14_15,1,7,130.15984782,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y2_P89_138,1,8,126.178322278,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y2_P1_242,0,8,117.543101343,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P5_122,1,8,120.231526069,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,S92_Y2_P7_127,1,8,149.121615427,1,0.0,0,0,0,48453.25291,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y1_P92_449,1,9,117.5126419,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y1_P92_351,0,9,117.588358744,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y1_P92_186,1,9,116.848079087,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y1_P92_37,1,9,114.910351604,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y1_P92_205,0,9,118.128509717,1,1.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y1_P92_381,0,9,114.719867543,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y1_P92_236,0,9,114.090648559,1,1.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y1_P30_151,1,9,145.721943657,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y1_P92_439,1,9,114.608593531,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y1_P92_298,1,9,116.252412433,1,0.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y1_P47_48,0,9,118.480880489,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_659,1,10,123.736642342,1,0.0,0,0,0,0.0,0, 2, 2, 0
92,2492465.105,695822.9476,S92_Y0_P100_2396,0,10,132.738888002,1,1.0,0,0,0,51643.77513,1, 1, 1, 1
92,2492465.105,695822.9476,S92_Y0_P90_2181,0,10,142.195488747,1,1.0,0,0,0,99512.805103,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_2116,0,10,121.98899013,1,1.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_822,0,10,122.784636071,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_2071,1,10,122.026290755,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_731,0,10,123.600192467,1,1.0,0,0,0,0.0,2, 0, 1, 1
92,2492465.105,695822.9476,R92_Y0_P100_518,0,10,143.066096853,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_423,1,10,122.103059371,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y0_P1_745,1,10,126.574369254,1,0.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_757,0,10,120.448021912,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y0_P82_2460,1,10,147.456853028,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_1865,0,10,121.04898969,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y0_P35_267,0,10,142.018695614,1,1.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_2334,0,10,120.538892301,1,1.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_2404,0,10,123.532362627,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_1523,1,10,126.254167336,1,0.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_1763,1,10,121.07009334,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_739,0,10,125.401431958,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_2351,0,10,122.678104893,1,1.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y0_P52_335,0,10,146.691945594,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,S92_Y0_P96_1730,1,10,125.414197521,1,0.0,0,0,0,26679.73879,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y0_P50_1898,0,10,150.647667059,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_1105,0,10,124.548068723,1,1.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_2462,1,10,120.905054908,1,0.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_1593,0,10,124.551624926,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_1825,0,10,121.523271478,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P82_2864,1,10,128.412841238,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_2016,0,10,121.373491246,1,1.0,0,0,0,0.0,0, 2, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_1934,0,10,121.298584435,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_1409,0,10,125.059069341,1,1.0,0,0,0,0.0,1, 1, 2, 0
92,2492465.105,695822.9476,R92_Y0_P92_899,1,10,121.67344251,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_798,0,10,119.22948843,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P92_1371,1,10,121.67918371,1,0.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y0_P92_590,1,10,125.947093982,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,S92_Y0_P96_1505,1,10,125.863677724,1,0.0,0,0,0,28410.11051,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y3_P41_90,1,7,161.75176116,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,S92_Y3_P36_36,1,7,156.707838442,1,0.0,0,0,0,101602.0,1, 1, 1, 1
92,2492465.105,695822.9476,S92_Y3_P39_113,0,7,165.227482024,1,1.0,0,0,0,45833.91655,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y3_P26_60,0,7,159.336644367,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y2_P23_96,0,8,153.867465304,1,1.0,0,0,0,0.0,2, 0, 0, 2
92,2492465.105,695822.9476,R92_Y1_P46_237,1,9,159.940473719,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y1_P28_124,0,9,173.65332697,1,1.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P29_127,0,10,164.02139415,1,1.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,R92_Y0_P88_358,0,10,151.523119917,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y0_P60_1242,1,10,154.336191277,1,0.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y0_P8_864,0,10,157.552238694,1,1.0,0,0,0,0.0,2, 0, 2, 0
92,2492465.105,695822.9476,R92_Y1_P20_87,1,9,192.277652462,1,0.0,0,0,0,0.0,1, 1, 1, 1
92,2492465.105,695822.9476,S92_Y0_P45_669,0,10,187.67563084,1,1.0,0,0,0,100304.221213,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P45_853,1,10,177.150334664,1,0.0,0,0,0,0.0,0, 2, 1, 1
92,2492465.105,695822.9476,R92_Y0_P37_725,0,10,188.097669019,1,1.0,0,0,0,0.0,1, 1, 0, 2
92,2492465.105,695822.9476,R92_Y0_P39_861,0,10,193.500403108,1,1.0,0,0,0,0.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1357_O7,0,1,42.8948596101,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M3832_O4,1,1,42.1737687403,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M3832_O6,1,1,43.9330661735,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M7_O11,0,1,39.4472960461,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O41,0,1,39.6940938508,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O1,0,1,40.0303958819,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M57_O7,0,1,45.4839413912,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M7_O3,0,1,37.4881770993,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O3,0,1,44.349878397,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O2,0,1,42.929662722,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M33_O10,1,1,35.9083084878,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O29,1,1,40.7334441045,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M361_O1,0,1,37.8655843923,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1357_O1,1,1,37.2860265157,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M171_O5,0,1,39.92217401,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1357_O2,0,1,40.7308341274,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O12,0,1,35.9286104548,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O17,1,1,44.0122499636,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M3832_O7,0,1,41.2208738509,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M57_O5,1,1,36.3194920166,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M171_O1,0,1,40.0348029272,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M171_O3,1,1,41.316504673,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M131_O14,0,1,36.6197469518,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1108_O7,0,1,39.480341996,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M3832_O1,0,1,43.4620728643,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M33_O20,1,1,43.2368449235,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M131_O5,0,1,36.7701167517,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M33_O8,1,1,39.4240313276,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O25,0,1,40.0302514885,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O18,0,1,38.6633727756,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O14,1,1,43.5085917679,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M33_O5,1,1,40.1337345571,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O40,0,1,42.633259473,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1108_O5,1,1,38.9250749939,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M33_O6,1,1,37.3814397778,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O7,0,1,40.3595494322,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M57_O21,0,1,39.5241053256,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M7_O10,0,1,37.4609604185,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M171_O2,0,1,43.0970831572,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M7_O5,0,1,40.9220994293,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O14,0,1,40.4554337957,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M131_O0,1,1,39.4452674689,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M33_O14,0,1,42.1912556139,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O26,1,1,40.1916881549,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M131_O4,0,1,40.4538555254,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O13,0,1,38.9608348571,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M131_O2,0,1,44.6748334821,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M361_O4,1,1,36.4775581567,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O4,1,1,41.0854506433,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M1108_O2,1,1,39.7550670613,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M33_O3,0,1,42.8064897715,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M131_O20,1,1,41.8103968694,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M57_O24,0,1,42.7155286717,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M57_O20,1,1,37.6923639948,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M431_O27,1,1,42.8253179353,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M7_O22,1,1,37.4784125507,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M361_O0,1,1,42.544292701,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O0,1,1,34.3460022721,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M1357_O5,0,1,44.7486590891,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M1357_O0,0,1,38.1567392261,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O32,0,1,41.8398141898,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M215_O4,1,1,39.8325743865,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M61_O5,1,1,43.2904112913,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O37,0,1,44.1570050452,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M57_O30,0,1,32.8474532816,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M57_O1,1,1,40.4825502709,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O16,0,1,41.565101262,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M215_O1,0,1,40.5746997314,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O38,0,1,43.8367954712,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M7_O21,0,1,37.7357741653,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M3832_O0,0,1,37.491703774,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
93,2520433.274,695589.589,Age0_Y9_P93_M431_O43,1,1,43.4504200954,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M7_O14,1,1,41.8300825449,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M131_O10,0,1,42.8485956047,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O4,0,1,39.3278771819,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M431_O20,0,1,41.1949964101,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M7_O20,0,1,37.9221497477,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
93,2520433.274,695589.589,Age0_Y9_P93_M171_O6,1,1,30.9098407287,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O22,1,1,41.3915398548,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M431_O19,0,1,39.7135757974,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
93,2520433.274,695589.589,Age0_Y9_P93_M57_O11,1,1,37.6876952355,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
