Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
96,2493920.917,695072.7535,Age0_Y6_P96_M445_O10,0,1,38.165811873,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O22,0,1,37.3613550172,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M294_O1,0,1,37.1839081405,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M119_O10,1,1,37.0576645642,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O39,1,1,35.9582740188,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M119_O4,1,1,44.4122831488,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M445_O12,1,1,45.1387245206,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O33,1,1,41.2910736255,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O36,1,1,39.0950262848,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M151_O1,0,1,33.7162064322,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O21,1,1,39.0209766695,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
96,2493920.917,695072.7535,Age0_Y6_P96_M445_O15,0,1,39.0716064503,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O13,0,1,40.5059881847,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O40,0,1,36.2822232695,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O20,0,1,37.5694135482,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O19,0,1,38.1945188959,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M151_O8,0,1,37.066978216,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O20,0,1,40.9311338028,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O31,1,1,37.6741638692,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O0,0,1,36.6608084645,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M151_O10,1,1,35.4299610936,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M151_O4,0,1,42.2647130879,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O31,1,1,34.3039905137,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O6,1,1,37.0521172458,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O24,0,1,40.5361240248,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O14,0,1,40.0465241395,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O17,1,1,36.1757328899,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O35,0,1,37.3599976468,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M151_O16,1,1,39.0717819424,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O7,0,1,38.9688307509,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M317_O18,1,1,44.5705375112,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
96,2493920.917,695072.7535,Age0_Y6_P96_M28_O9,1,1,41.0947599797,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_398,1,2,48.5624988766,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_119,0,2,47.4084917526,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_278,1,2,42.3622324475,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_293,1,2,48.8405596643,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_25,0,2,48.4018725199,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_178,0,2,48.4324678472,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_48,0,2,51.4291278758,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_371,0,2,42.542141755,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_16,1,2,46.4518224302,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_349,0,2,48.0749365117,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_433,0,2,45.8493365661,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_242,0,2,46.8921345489,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_120,0,2,46.5569426828,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_408,0,2,46.2735086101,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_52,1,2,52.5604586815,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_365,0,2,42.9687126063,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_415,0,2,47.8204462227,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_358,1,2,48.3165545857,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_173,0,2,45.3531496979,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_22,1,2,48.2873479704,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_243,1,2,50.3271864571,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_338,0,2,50.0633903704,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_108,0,2,51.4361379033,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_427,1,2,45.2355542552,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_266,1,2,49.7693812318,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_146,0,2,44.6773954253,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_148,1,2,50.8801762711,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_198,0,2,49.9428346848,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_294,1,2,38.4553994865,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_290,0,2,48.8629398369,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_130,0,2,45.333434762,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_246,1,2,46.268270722,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_250,0,2,46.2804254203,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_162,1,2,44.4046589516,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_93,0,2,49.3962461386,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_127,0,2,48.9914455441,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_216,0,2,46.6648346585,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_425,0,2,46.8312954001,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_85,1,2,49.9283884918,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_109,0,2,47.2404068657,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_363,0,2,53.1938254392,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_103,1,2,49.9145338176,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_262,0,2,48.4081796823,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_102,1,2,47.4191836886,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_248,1,2,54.4081208663,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_11,0,2,42.3370504128,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_463,1,2,45.4987888391,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_57,1,2,47.2139844378,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_124,0,2,46.5854904322,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_306,1,2,45.3294081705,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_111,0,2,49.3987388638,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_397,0,2,47.1585554311,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_62,0,2,49.5324220728,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_356,1,2,44.4956608067,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_245,0,2,45.4404917248,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_210,0,2,49.1031552265,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_51,1,2,47.6816992516,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_0,0,2,50.8503143739,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_235,0,2,46.9722305961,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_240,1,2,44.0980920592,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_394,1,2,49.0460883632,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_131,1,2,54.0633049622,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_13,1,2,46.9587117496,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_34,0,2,51.4215151764,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_452,0,2,47.9349678164,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_181,1,2,45.2877257748,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_326,1,2,46.9797666697,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_432,0,2,46.3338753106,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_378,0,2,52.0509896963,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_384,0,2,43.9128652478,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_259,0,2,47.3828170021,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_459,0,2,50.3892953966,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_320,1,2,45.9120983726,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_36,1,2,47.7190405376,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_456,1,2,48.7809356413,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_79,1,2,47.4682955113,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_453,1,2,48.4687585655,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_91,1,2,39.7367212657,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_388,1,2,50.363526572,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_191,1,2,46.1856153076,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_43,1,2,49.9313496297,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_19,0,2,51.8384053548,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_314,0,2,53.7464898914,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_369,0,2,47.7635327619,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_59,1,2,43.7059536411,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_329,0,2,47.4303237054,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_28,0,2,53.9360206987,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_483,0,2,48.5966871864,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_377,0,2,47.316810304,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_126,0,2,45.9187726133,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_302,1,2,48.4118109295,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_449,1,2,49.3618739775,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_318,1,2,47.1177416357,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_435,0,2,50.0488839808,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_414,1,2,54.5740963803,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_419,0,2,52.2964320276,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_484,1,2,45.1326310289,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_160,0,2,40.2647666834,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_220,1,2,52.0843594029,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_288,1,2,45.907430189,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_179,0,2,47.0863409892,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_252,0,2,52.7727458954,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_340,1,2,48.6991588631,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_389,1,2,40.3120355258,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_468,1,2,44.6027096815,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_44,1,2,44.7676358357,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_5,1,2,50.9048670335,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_223,1,2,50.6761841965,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_184,1,2,43.6705581559,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_323,1,2,50.9210866888,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_237,0,2,48.1982040074,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_137,0,2,44.4824369255,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_215,1,2,48.485610025,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_234,1,2,42.294338819,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_488,0,2,47.5184714116,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_128,1,2,43.3916504414,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_289,1,2,51.8170066682,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_31,0,2,49.0384361524,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_138,0,2,46.1312944291,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_391,0,2,51.2366393279,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_322,0,2,49.5468934071,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_257,0,2,47.4627495922,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_197,0,2,46.898184115,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_325,1,2,48.6411237815,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_447,1,2,49.8411800365,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_375,0,2,44.1443544621,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_336,1,2,44.1624214718,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_401,0,2,44.04598185,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_409,0,2,50.3379800097,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_374,1,2,50.0787149775,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_305,1,2,45.578523897,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_284,0,2,52.1802911945,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_218,0,2,48.5010026749,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_112,1,2,47.4507906331,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_251,0,2,49.0731262628,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_228,1,2,48.0542110488,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_454,1,2,49.6354176576,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_342,0,2,45.5748694737,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_99,1,2,47.5188393434,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_212,0,2,49.6169521393,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_14,0,2,46.7970881386,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_177,1,2,45.1552505876,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_206,1,2,50.1903111763,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_241,0,2,50.0535787724,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_204,0,2,47.0016929505,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_247,0,2,51.3607384078,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_58,1,2,47.7334451572,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_209,1,2,43.254670214,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_232,0,2,49.9128778448,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_144,1,2,46.5067563477,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_136,1,2,49.3059736018,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_189,1,2,50.646203328,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_372,1,2,46.0373583558,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_274,1,2,48.3609221808,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_301,0,2,50.755432048,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_96,0,2,49.506866631,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_426,1,2,45.2197039528,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_118,0,2,48.6573612766,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_159,1,2,43.8023381821,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_141,0,2,43.8263383348,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_264,0,2,43.4375863781,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_285,0,2,49.3384870148,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_10,0,2,48.7176669214,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_261,0,2,53.0792406301,0,0.0,0,0,0,0.0,1, 1, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_420,0,2,46.4917925271,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_38,1,2,44.9764276348,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_114,1,2,44.1778330618,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_430,1,2,49.8517778721,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_187,1,2,49.8281472578,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_7,0,2,46.48271362,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_485,0,2,47.1633066429,0,0.0,0,0,0,0.0,0, 2, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_260,0,2,47.6450806004,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_75,1,2,47.3954253225,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_263,1,2,48.8126132643,0,0.0,0,0,0,0.0,0, 2, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_6,1,2,49.1402826385,0,0.0,0,0,0,0.0,2, 0, 0, 2
96,2493920.917,695072.7535,R96_Y5_P96_40,1,2,48.8898798407,0,0.0,0,0,0,0.0,1, 1, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_405,0,2,45.5679998675,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y5_P96_83,0,2,49.3597691353,0,0.0,0,0,0,0.0,2, 0, 2, 0
96,2493920.917,695072.7535,R96_Y5_P96_373,1,2,46.2718862442,0,0.0,0,0,0,0.0,1, 1, 2, 0
96,2493920.917,695072.7535,R96_Y4_P96_124,0,3,53.7018905456,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y4_P96_123,1,3,53.9592747072,0,0.0,0,0,0,0.0,2, 0, 1, 1
96,2493920.917,695072.7535,R96_Y4_P96_154,1,3,63.0005393282,0,0.0,0,0,0,0.0,2, 0, 0, 2
