Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
60,2523697.302,698019.9701,Age0_Y5_P60_M236_O14,0,1,39.077943933,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O70,0,1,35.1486991064,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O11,1,1,39.0318340836,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
60,2523697.302,698019.9701,Age0_Y5_P60_M236_O13,1,1,43.2454190487,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O73,0,1,44.3905493207,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O10,1,1,35.2659128184,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O65,0,1,37.4718690709,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
60,2523697.302,698019.9701,Age0_Y5_P60_M223_O22,0,1,39.4171898367,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
60,2523697.302,698019.9701,Age0_Y5_P60_M236_O20,1,1,34.8952124748,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_22,0,2,68.3915814917,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_32,1,2,65.5612283791,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_45,0,2,64.6157051164,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_50,1,2,63.290868924,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y4_P60_63,1,2,68.8518634291,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_24,1,2,66.0565769422,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_36,1,2,63.1118252898,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_35,0,2,66.5981389833,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_79,1,2,65.6064351156,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_76,1,2,66.7204170905,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y4_P60_39,0,2,66.462435196,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y4_P60_30,0,2,64.504117389,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_59,0,2,68.1636303951,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_28,1,2,66.285517705,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_42,1,2,67.0321026012,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_44,0,2,65.0660886765,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_2,0,2,64.4025882864,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_0,0,2,62.6005335871,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_61,0,2,65.5763463161,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_41,0,2,68.4069539858,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y4_P60_75,1,2,62.1098175887,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_25,1,2,68.0174882203,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_16,1,2,58.7996212733,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_51,1,2,62.3714379685,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_23,1,2,65.0640963157,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_56,0,2,69.4621175267,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y4_P60_81,0,2,69.2075582684,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_70,0,2,73.6949836424,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_3,1,2,69.2022555508,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_18,0,2,72.365526061,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_46,0,2,72.0350277585,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_80,0,2,69.1297503569,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_73,1,2,69.0129888408,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_4,1,2,70.5600814772,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_37,1,2,70.2511454594,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_40,1,2,69.7600109567,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y4_P60_13,0,2,70.6732467666,0,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y4_P60_6,1,2,71.3987903721,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P8_114,0,3,115.34539005,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_5,1,3,94.0672930502,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_116,0,3,94.5044506768,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_150,0,3,100.199636539,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,S60_Y3_P30_136,0,3,90.7912804367,0,0.0,0,0,0,99541.914703,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_38,0,3,92.0205132123,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_18,0,3,91.3687475819,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_124,0,3,88.7562499174,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_22,0,3,93.7526494757,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_138,1,3,97.021104015,1,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_26,1,3,98.7609503606,1,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_127,0,3,93.9813830294,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_101,0,3,98.0572405734,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_82,0,3,94.2654766941,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_41,1,3,93.5699124176,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_74,1,3,92.7878123885,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_104,1,3,99.9166281759,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_76,0,3,93.6366048235,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_163,1,3,89.4010789761,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_4,0,3,97.7448019086,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_126,1,3,92.4051359326,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_115,1,3,95.3555191493,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_97,1,3,101.961665384,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_61,0,3,97.0189568818,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_165,1,3,94.7170760023,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_62,0,3,99.0883564641,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_98,1,3,90.3054422359,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_10,0,3,95.8903721579,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_121,0,3,97.1604801802,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_14,1,3,92.7701690961,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_84,0,3,92.9050194004,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,S60_Y3_P51_40,0,3,96.911293507,0,0.0,0,0,0,94848.654552,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_35,0,3,97.9038188647,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_129,1,3,92.4901961414,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_90,1,3,92.4305450499,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_123,1,3,89.1185686983,0,0.0,0,0,0,0.0,2, 0, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_137,0,3,98.5704723631,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_42,1,3,93.9435468069,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,S60_Y3_P24_98,0,3,91.0030849567,0,0.0,0,0,0,99541.914703,1, 1, 1, 1
60,2523697.302,698019.9701,S60_Y3_P67_195,0,3,98.4604565037,0,0.0,0,0,0,96476.711438,2, 0, 2, 0
60,2523697.302,698019.9701,R60_Y3_P60_75,1,3,99.5402260335,0,0.0,0,0,0,0.0,2, 0, 2, 0
60,2523697.302,698019.9701,R60_Y3_P60_27,1,3,92.1660017239,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_1,0,3,90.9107261372,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_93,1,3,96.7880909258,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_118,1,3,92.3495982442,1,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_96,1,3,93.4755359825,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_79,1,3,96.249465003,1,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_94,1,3,99.1397223679,0,0.0,0,0,0,0.0,2, 0, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_11,0,3,95.0156493218,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_23,1,3,95.0476421224,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_161,1,3,90.8983226,0,0.0,0,0,0,0.0,2, 0, 0, 2
60,2523697.302,698019.9701,R60_Y3_P60_114,0,3,98.0481483253,0,0.0,0,0,0,0.0,2, 0, 2, 0
60,2523697.302,698019.9701,R60_Y3_P60_72,1,3,91.822362951,0,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y3_P60_117,1,3,92.142309014,1,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,S60_Y2_P33_142,0,4,115.198184143,0,0.0,0,0,0,94848.654552,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P31_51,0,4,107.167259093,0,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,S60_Y2_P1_556,0,4,91.291775046,0,0.0,0,0,0,87055.01718,0, 2, 1, 1
60,2523697.302,698019.9701,S60_Y1_P91_46,0,5,81.4857525946,0,0.0,0,0,0,88410.20304,1, 1, 0, 2
60,2523697.302,698019.9701,S60_Y0_P48_1636,1,6,104.708266849,1,0.0,0,0,0,79355.30002,2, 0, 1, 1
60,2523697.302,698019.9701,S60_Y0_P91_1915,1,6,106.459803696,1,0.0,0,0,0,95645.209228,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_8,0,4,121.522471364,0,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_29,1,4,126.599545052,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_45,0,4,126.424042786,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_18,0,4,125.954451685,0,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_46,1,4,127.346384782,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_25,1,4,126.052830614,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_36,1,4,124.368257129,0,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_22,1,4,121.192055318,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y2_P52_23,0,4,125.549507163,0,0.0,0,0,0,0.0,2, 0, 1, 1
60,2523697.302,698019.9701,R60_Y2_P60_35,1,4,120.854126665,1,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y2_P60_5,1,4,121.439629037,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y1_P60_52,1,5,146.310321077,0,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y1_P21_9,0,5,152.16944461,1,1.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,S60_Y1_P88_99,0,5,146.754309664,0,0.0,0,0,0,97890.734347,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y1_P60_8,0,5,151.961619029,1,1.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y1_P60_5,0,5,150.200200764,0,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y1_P60_82,0,5,146.396792802,0,0.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y1_P60_109,0,5,150.537733662,1,1.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y1_P60_92,1,5,149.768174103,1,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y1_P60_73,0,5,152.825451669,1,1.0,0,0,0,0.0,0, 2, 2, 0
60,2523697.302,698019.9701,R60_Y1_P60_54,0,5,152.680314255,0,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y1_P60_33,1,5,142.455955172,1,0.0,0,0,0,0.0,2, 0, 0, 2
60,2523697.302,698019.9701,R60_Y0_P9_891,1,6,137.042234139,1,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,R60_Y0_P34_259,0,6,126.596861522,1,1.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,S60_Y-1_P11_163,1,8,149.363675944,1,0.0,0,0,0,97890.734347,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y0_P60_190,1,6,169.669211215,1,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,S60_Y0_P94_567,0,6,161.399251652,1,1.0,0,0,0,79774.79127,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y0_P50_217,1,6,177.228573025,1,0.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y0_P60_936,1,6,172.080165559,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y0_P60_554,1,6,171.933109535,1,0.0,0,0,0,0.0,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y0_P60_404,0,6,172.883486639,1,1.0,0,0,0,0.0,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y0_P60_216,1,6,171.057333308,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,S60_Y0_P89_462,0,6,165.238586707,1,1.0,0,0,0,87781.61011,0, 2, 0, 2
60,2523697.302,698019.9701,R60_Y0_P39_1118,1,6,158.466148054,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,R60_Y0_P46_1504,1,6,156.008178453,1,0.0,0,0,0,0.0,1, 1, 0, 2
60,2523697.302,698019.9701,S60_Y-1_P17_65,0,7,176.214838234,1,1.0,0,0,0,83384.34446,1, 1, 1, 1
60,2523697.302,698019.9701,S60_Y-1_P56_30,1,8,152.855133609,1,0.0,0,0,0,70986.397,1, 1, 1, 1
60,2523697.302,698019.9701,R60_Y0_P15_597,0,6,183.084506093,1,1.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y0_P2_1600,1,6,186.172751604,1,0.0,0,0,0,0.0,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y-1_P60_162,1,7,196.12001642,1,0.0,0,0,0,0.0,1, 1, 2, 0
60,2523697.302,698019.9701,S60_Y-1_P92_411,0,10,202.324587114,1,1.0,0,0,0,80619.45052,0, 2, 1, 1
60,2523697.302,698019.9701,R60_Y-1_P46_236,0,8,209.266831307,1,1.0,0,0,0,0.0,1, 1, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_27,1,2,64.6114388872,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_0,0,2,63.791987281,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_12,0,2,62.0398070702,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_8,1,2,61.0930208001,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_3,1,2,66.6076270943,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_6,1,2,63.6253123934,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_38,0,2,63.5854032997,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_36,1,2,68.2602978173,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_43,0,2,68.6426795964,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_14,1,2,66.6776055126,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_5,0,2,64.1494360561,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_29,1,2,64.189415657,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_42,1,2,65.2856716333,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_41,0,2,65.6382696431,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_19,1,2,64.7661837694,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_23,0,2,66.1406855078,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_40,0,2,64.3709437157,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_44,1,2,65.5022676933,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_16,1,2,68.7821905414,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_20,1,2,67.5253611305,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_9,1,2,60.5914493015,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_35,1,2,65.0520328738,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_10,0,2,66.6801950799,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_1,1,2,64.6315906863,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_22,0,2,66.5887945783,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_32,1,2,67.6684343388,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_26,1,2,67.4665704755,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_28,0,2,67.2251390695,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_37,0,2,65.7717840042,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_34,0,2,66.3509002721,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_24,0,2,64.2752771033,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_18,0,2,66.5138078955,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_25,1,2,63.9724332712,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_7,0,2,60.8122065427,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_33,0,2,63.6567275592,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_11,0,2,68.5520542819,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_4,1,2,62.2216095886,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_30,1,2,63.9321731426,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y4_P67_13,0,2,62.2986547227,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_31,1,2,63.7156411926,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_21,0,2,62.8985071041,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y4_P67_15,1,2,65.7047101779,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_39,0,2,69.5156021103,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_17,1,2,69.0449630438,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y4_P67_2,1,2,71.1681643372,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,S67_Y4_P9_193,0,2,77.3609102562,0,0.0,0,0,0,72439.58285,1, 1, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_102,0,3,92.2971799455,0,0.0,0,0,0,0.0,1, 1, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_111,0,3,98.9877016829,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_144,0,3,99.5876046325,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y3_P67_198,1,3,92.8811491904,0,0.0,0,0,0,0.0,1, 1, 0, 2
67,2523255.297,697568.1099,R67_Y3_P67_159,0,3,92.1904321612,0,0.0,0,0,0,0.0,1, 1, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_170,1,3,100.086121689,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_0,1,3,102.109403179,0,0.0,0,0,0,0.0,1, 1, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_158,1,3,94.9406410883,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_40,1,3,91.3043722052,0,0.0,0,0,0,0.0,0, 2, 0, 2
67,2523255.297,697568.1099,R67_Y3_P67_108,1,3,93.8970859454,0,0.0,0,0,0,0.0,1, 1, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_179,1,3,91.0193121433,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_175,1,3,97.5378212366,0,0.0,0,0,0,0.0,2, 0, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_224,0,3,90.3938500176,0,0.0,0,0,0,0.0,1, 1, 0, 2
67,2523255.297,697568.1099,R67_Y3_P67_199,0,3,92.7877136671,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_12,0,3,97.6742545589,0,0.0,0,0,0,0.0,2, 0, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_120,0,3,94.2984499048,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_153,1,3,95.9569601146,0,0.0,0,0,0,0.0,0, 2, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_160,1,3,91.6975922372,0,0.0,0,0,0,0.0,0, 2, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_148,0,3,90.2002957872,0,0.0,0,0,0,0.0,2, 0, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_68,1,3,96.8213067736,0,0.0,0,0,0,0.0,2, 0, 2, 0
67,2523255.297,697568.1099,R67_Y3_P67_119,1,3,93.7934926642,0,0.0,0,0,0,0.0,1, 1, 1, 1
67,2523255.297,697568.1099,R67_Y3_P67_34,1,3,93.7274828248,0,0.0,0,0,0,0.0,1, 1, 1, 1
