Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O6,0,1,37.5952842664,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O5,0,1,40.8012974484,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O1,1,1,36.8282077762,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O0,1,1,38.6051634932,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O7,0,1,37.6878509049,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O8,0,1,38.3528157019,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O49,1,1,37.0550666039,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O12,1,1,37.94445538,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O6,1,1,47.0479147939,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O31,0,1,42.5781571201,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O55,0,1,40.8120841808,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O7,1,1,43.8803129046,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O18,1,1,34.6697431194,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O39,0,1,39.7003381275,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O53,1,1,41.0278063421,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O18,0,1,43.68418578,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O5,1,1,37.1934448714,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O51,0,1,44.5200534575,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O34,1,1,35.575957074,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O9,0,1,43.921524214,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O2,0,1,37.1612134232,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O21,0,1,42.8551762572,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O22,1,1,37.813134623,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O3,0,1,35.864432736,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O21,0,1,36.8411902908,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O1,0,1,40.3027507974,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O9,0,1,41.2563592499,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O14,1,1,40.7204349595,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O45,0,1,41.3473997772,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O13,0,1,39.2462717241,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O18,1,1,44.2707075164,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O22,0,1,40.5304997863,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O19,0,1,42.7810306592,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O20,1,1,42.9568671976,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M306_O5,0,1,38.5748245001,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O8,0,1,36.2279627419,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O24,1,1,42.6127821737,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
81,2522364.452,696586.9507,Age0_Y4_P81_M258_O23,0,1,40.8657982976,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O38,1,1,43.3805511257,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O50,1,1,36.7898012284,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
81,2522364.452,696586.9507,Age0_Y4_P81_M74_O42,1,1,40.8290542387,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_14,0,2,63.4261853726,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_32,0,2,68.4226376007,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_7,1,2,67.2516136084,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_42,1,2,64.5708612744,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_38,1,2,67.2857874449,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_13,1,2,64.8180762498,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_8,0,2,61.6926869458,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_24,1,2,64.9527223151,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_20,1,2,66.0071252659,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_10,0,2,66.8800845859,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_5,1,2,66.2276948993,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_22,1,2,68.1632462646,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_1,1,2,67.9245439367,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_44,0,2,64.2150107659,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_48,0,2,68.0718505094,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_37,0,2,67.4314556389,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_23,1,2,67.7788666252,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_11,1,2,65.1249284126,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_6,1,2,63.6036934411,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_41,1,2,63.7807941098,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_26,0,2,68.9245662018,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_3,0,2,66.0228700117,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_25,1,2,66.7597992469,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_29,0,2,64.6516918462,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_30,0,2,68.3431637797,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_34,0,2,68.4832425549,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_2,0,2,68.1202731912,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_40,0,2,65.7527192888,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_12,1,2,67.8303724732,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_31,0,2,62.9089526159,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_33,0,2,67.2992427033,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_45,0,2,64.5775851439,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_21,1,2,63.1467234195,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_49,1,2,66.135151885,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_46,0,2,59.6337764899,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_16,1,2,68.9327710741,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_36,1,2,68.3901292127,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_47,0,2,67.5339524518,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_28,1,2,68.0885229198,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_35,0,2,66.3030407967,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_4,1,2,68.7596166615,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_15,1,2,65.7720781792,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_9,0,2,65.9721016972,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_27,1,2,63.8752960632,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_0,1,2,61.8366177493,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_39,1,2,69.162564355,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_18,0,2,70.8223262064,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_17,0,2,70.4528308046,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_19,0,2,69.3498928629,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y3_P81_43,1,2,72.9397607771,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_30,1,3,90.4072955746,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_5,0,3,97.9814674817,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y2_P6_27,1,3,94.6260130197,0,0.0,0,0,0,60979.61838,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_10,0,3,92.6297013337,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_56,1,3,98.2292839802,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_9,1,3,94.2288002894,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_61,0,3,93.8645077779,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_26,0,3,95.6908556825,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_48,1,3,91.5141677276,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y2_P21_15,0,3,82.2481543699,0,0.0,0,0,0,79828.48588,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y2_P81_32,0,3,98.3097949218,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_1,1,3,96.6532029733,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_71,1,3,88.827650818,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_60,1,3,95.3762960265,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y2_P81_0,0,3,99.3850532533,0,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y2_P81_29,1,3,97.2491266088,1,0.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y2_P81_52,0,3,97.2889388358,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_17,1,3,100.865612852,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_92,1,3,101.373449411,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_84,0,3,93.5638261078,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_89,0,3,94.3803272237,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_46,0,3,91.9834518344,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_7,1,3,93.4496262677,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_12,1,3,93.952745749,1,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_4,1,3,91.7708637005,0,0.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y2_P81_88,0,3,95.3447153487,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_14,1,3,94.8880731248,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y2_P35_13,1,3,91.1193833938,0,0.0,0,0,0,100419.035354,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y2_P81_74,1,3,99.8374040868,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y1_P81_295,1,4,116.64983653,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y1_P95_58,1,4,107.325233297,0,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y1_P89_76,0,4,110.166745331,0,0.0,0,0,0,100794.221213,2, 0, 1, 1
81,2522364.452,696586.9507,S81_Y1_P1_626,0,4,69.5872035534,0,0.0,0,0,0,91634.353544,1, 1, 0, 2
81,2522364.452,696586.9507,S81_Y0_P27_417,0,5,108.841623355,0,0.0,0,0,0,88974.42425,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y1_P81_12,0,4,122.012821894,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y1_P81_78,0,4,120.690608878,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y1_P81_225,0,4,126.817912062,0,0.0,0,0,0,0.0,2, 0, 1, 1
81,2522364.452,696586.9507,R81_Y1_P81_265,1,4,129.88689669,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y1_P81_193,1,4,123.544532708,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y1_P81_86,1,4,121.511308334,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y1_P81_328,1,4,126.483201598,0,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,R81_Y1_P81_38,1,4,124.206833083,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y1_P81_203,1,4,127.591717803,1,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,S81_Y1_P88_32,1,4,125.017223621,0,0.0,0,0,0,80578.85759,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_400,0,5,154.371276099,0,0.0,0,0,0,0.0,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_1422,1,5,146.744006632,1,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_260,0,5,154.666825322,1,1.0,0,0,0,0.0,2, 0, 0, 2
81,2522364.452,696586.9507,R81_Y0_P9_369,1,5,132.318708819,1,0.0,0,0,0,0.0,2, 0, 2, 0
81,2522364.452,696586.9507,S81_Y0_P49_4,1,5,145.685040035,1,0.0,0,0,0,97116.583843,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_1351,0,5,153.841123313,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_300,1,5,154.614896723,1,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y0_P97_78,0,5,137.574418845,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_1237,1,5,151.915464953,1,0.0,0,0,0,0.0,0, 2, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_250,0,5,151.35442045,1,1.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_774,1,5,146.598433547,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y0_P8_126,0,5,152.340940427,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,R81_Y0_P81_1699,1,5,153.234883143,1,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_942,0,5,154.354723797,1,1.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,R81_Y0_P81_487,0,5,155.164188186,0,0.0,0,0,0,0.0,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y0_P31_989,0,5,143.565587879,0,0.0,0,0,0,95835.619198,0, 2, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_290,0,5,147.060433538,0,0.0,0,0,0,0.0,1, 1, 0, 2
81,2522364.452,696586.9507,R81_Y0_P81_635,1,5,157.075199665,1,0.0,0,0,0,0.0,0, 2, 2, 0
81,2522364.452,696586.9507,R81_Y0_P14_1045,0,5,159.070362765,1,1.0,0,0,0,0.0,1, 1, 2, 0
81,2522364.452,696586.9507,S81_Y-1_P96_259,0,7,179.131203016,1,1.0,0,0,0,97036.108667,0, 2, 1, 1
81,2522364.452,696586.9507,S81_Y-1_P51_438,1,7,207.309495365,1,0.0,0,0,0,101602.0,1, 1, 1, 1
81,2522364.452,696586.9507,S81_Y-1_P51_286,0,7,210.8517031,1,1.0,0,0,0,99031.18199,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O20,0,1,36.5958270498,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O31,0,1,42.6870463824,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O19,0,1,44.9984887292,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O38,0,1,42.0080786446,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O10,1,1,38.1369027018,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O17,1,1,35.9455173257,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O17,1,1,39.4934849246,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O7,0,1,37.4863766896,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O4,1,1,39.6432791226,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O5,1,1,39.469480963,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O29,1,1,37.6600900463,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O8,1,1,34.7549150959,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O13,0,1,40.706518118,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O22,1,1,36.941660127,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O6,1,1,37.8835312506,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O16,1,1,39.0480433058,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O35,0,1,39.3070629419,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O37,0,1,40.492798814,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O25,1,1,39.1597131814,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O28,0,1,41.6269290675,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O1,1,1,38.7974300744,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O10,0,1,37.9013656776,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O31,1,1,38.9696469851,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O33,0,1,39.1334063036,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O18,1,1,38.8847016148,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O3,1,1,38.0510425934,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O23,1,1,33.1617175792,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O36,0,1,40.8242191221,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O15,1,1,44.0665992178,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O31,0,1,39.1039942343,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O16,1,1,39.1285567986,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O32,0,1,42.7207377047,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O27,0,1,35.4493364217,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O3,1,1,36.0175368136,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O17,0,1,33.827371186,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O4,1,1,33.1960041184,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O21,0,1,40.5844232391,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O24,1,1,33.2967775571,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O12,1,1,36.4908868389,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M275_O14,1,1,41.9366075828,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O29,1,1,39.1749219545,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O37,0,1,36.8277180018,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O15,1,1,41.6597541454,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O15,1,1,32.1940183434,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O25,0,1,36.7554729238,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O30,0,1,35.5287002366,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M566_O8,0,1,45.3276430427,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O13,1,1,33.4632497011,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M45_O9,0,1,36.8132429846,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
82,2492205.786,696104.7993,Age0_Y4_P82_M131_O18,1,1,41.5149695257,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
