Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
88,2521498.138,695944.2243,R88_Y-1_P88_339,0,9,223.420031041,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
88,2521498.138,695944.2243,R88_Y-1_P88_341,0,8,164.642125348,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
88,2521498.138,695944.2243,R88_Y-1_P88_346,0,5,177.619094457,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
88,2521498.138,695944.2243,R88_Y-1_P88_352,1,9,228.590207624,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_25,1,4,171.170701873,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_27,1,2,111.130900503,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_31,0,4,219.799986523,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_33,0,8,222.809420933,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_35,1,4,154.166012619,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_37,1,0,34.2914860341,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_41,0,0,27.3540290856,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_44,1,4,191.724925365,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_46,1,9,197.111102156,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_48,1,4,206.250414213,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_52,1,4,191.855833364,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_61,0,6,229.205954266,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_62,1,3,148.506424974,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_64,1,6,189.364087536,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_65,1,6,184.979364248,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_68,0,5,204.387704488,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_73,0,5,202.772292663,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_74,1,4,188.262115747,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_81,0,4,163.620378651,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_84,1,0,33.7363198132,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_86,1,0,29.3492708251,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_87,0,5,168.800571066,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_90,1,3,181.445251773,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_96,1,3,139.608911142,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_98,1,4,163.946580073,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_99,1,1,85.4697085649,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_101,1,8,201.880352294,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_107,0,7,212.722467506,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_109,0,2,131.271223458,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_115,1,4,178.604116963,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_117,1,9,182.205465822,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_122,1,9,211.444740476,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_124,1,7,206.496890841,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_126,0,9,249.734264595,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_127,0,5,202.278615188,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_128,0,8,202.605202001,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_130,1,2,162.811129048,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_136,1,5,171.157876061,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_148,0,5,193.689423232,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_150,1,4,181.614406981,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_151,0,1,82.3058427243,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_152,0,8,202.93169163,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_155,1,3,139.341484377,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_158,1,6,180.821730796,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_164,0,8,210.114118823,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_166,1,4,185.412164335,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_173,0,8,222.454885529,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_176,0,4,171.718465602,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_177,0,8,208.387723127,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_184,1,8,227.675170889,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_190,0,0,31.3446953015,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_201,1,2,135.888266433,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_202,1,9,189.767309398,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_223,0,3,178.284167149,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_225,1,2,110.619893236,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_226,0,5,178.169910214,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_228,1,4,192.44347119,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_232,0,2,143.75142967,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_236,0,4,223.352774025,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_244,1,5,226.639363966,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_250,0,8,193.782303987,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_254,1,0,27.5097139491,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_263,0,2,137.767774251,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_270,0,0,31.0308890639,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_273,0,2,120.758456012,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_275,1,6,177.767901665,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_277,0,9,182.539427774,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_283,1,1,78.1806985408,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_285,1,9,196.46117029,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_286,0,7,195.586998668,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_287,1,9,201.49130849,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_289,1,6,183.867638697,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_290,0,6,177.992795747,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_293,1,1,77.0736342727,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
89,2520966.679,695694.956,R89_Y-1_P89_295,0,8,197.351408197,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
89,2520966.679,695694.956,R89_Y-1_P89_300,0,8,224.659627257,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_307,1,9,196.001862256,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
89,2520966.679,695694.956,R89_Y-1_P89_314,1,7,205.557937234,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_2,0,4,171.687472773,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_4,1,4,215.087902859,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_12,0,9,197.571568342,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_15,1,6,178.588091962,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_16,1,0,30.6816428138,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_21,1,3,152.069858413,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_22,0,0,32.6328905429,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_25,0,5,201.286861835,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_27,1,2,163.293202176,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_28,1,5,165.543452639,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_30,1,8,238.098966116,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_32,0,9,216.033844192,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_34,0,7,205.290155965,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_38,1,5,169.984370106,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_39,0,7,225.282173275,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_41,1,9,182.817345642,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_42,0,8,191.605178288,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_48,0,8,176.773334144,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_57,1,1,111.926084201,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_59,1,5,166.140629873,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_62,1,4,160.760960263,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_66,1,9,231.848985035,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_67,1,0,31.3232599818,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_71,0,9,224.663954908,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_73,0,4,219.146645585,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_75,1,1,81.675126415,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_76,1,4,208.376363293,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_79,1,6,194.058773109,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_82,0,9,203.861796205,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_83,0,7,190.40698475,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_84,1,3,174.878978214,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_87,0,8,229.978017831,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_93,1,3,147.455753966,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_97,1,3,192.627528864,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_100,0,6,191.722615608,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_103,1,3,136.413768846,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_106,0,4,175.037185323,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_117,0,7,183.740911748,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_119,0,4,183.007232488,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_124,0,9,228.151544297,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_130,1,6,183.513406298,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_133,1,7,211.665478422,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_143,1,3,152.57690076,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_144,1,8,210.172937465,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_147,0,3,191.596583881,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_158,0,7,192.290667751,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_163,0,5,202.838520937,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_164,0,5,164.993834662,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_170,0,6,178.782330856,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_171,1,7,205.334011086,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_175,0,4,164.389210317,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_180,1,6,235.095174172,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_183,0,2,123.650094741,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_185,1,3,166.971258515,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_186,1,0,33.4402517618,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_187,0,6,179.879774195,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_192,1,5,196.43670898,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_201,1,9,184.568093651,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_204,0,5,189.463155766,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_209,0,6,202.462793502,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_214,0,1,83.4752066399,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_215,0,5,181.773613305,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_223,0,6,203.521907168,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_225,0,7,170.022304552,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_227,1,0,31.0808115476,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_238,1,6,183.337244403,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_240,0,9,197.040789297,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_243,0,9,187.605353041,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_250,1,2,153.822691368,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_251,1,7,188.111519008,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_252,0,1,79.8180953647,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_260,1,9,225.947588054,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_276,1,6,202.194644859,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_279,1,1,76.5175111997,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_283,0,6,211.527825036,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_285,1,2,125.647630504,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_289,1,6,191.768536511,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_291,1,5,168.78854983,1,1.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_294,0,6,210.114814314,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_295,0,2,123.357729775,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_296,0,5,193.909868793,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_298,0,7,216.989284091,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_299,0,1,74.3888129745,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_309,0,4,194.498383731,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_311,1,0,28.3152917949,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_312,1,0,32.9736337449,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_313,1,8,243.409245192,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_314,1,4,173.132266957,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_317,0,3,181.49908186,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_325,1,8,217.81579194,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_326,0,9,231.506783177,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_334,0,1,97.0081766439,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_339,0,0,32.281335938,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_340,1,9,202.040821893,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_342,0,7,175.220254616,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_343,0,3,146.406206075,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_351,0,4,170.287728692,1,1.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_352,0,6,205.39669255,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_354,1,6,195.932421744,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_358,0,8,212.832431124,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_359,1,8,195.589161898,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_363,0,2,140.454755845,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_366,1,3,170.262177937,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_370,0,8,201.014729465,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_373,1,4,148.060721773,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_382,1,0,30.082203322,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_385,0,5,207.482488533,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_386,0,1,86.6300577123,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_387,0,7,175.334995375,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_390,0,3,158.99271627,1,1.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_394,0,1,98.3920035574,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_395,1,8,212.355645058,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_405,0,1,71.4145726454,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_407,0,4,185.334291574,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_408,0,8,237.886332744,1,1.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_412,0,6,191.016203188,1,1.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_413,0,9,203.716760363,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_415,1,8,202.384297711,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_418,0,5,194.115329833,1,1.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_423,1,6,222.659461207,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_424,1,4,181.773038015,1,1.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_425,0,2,123.334425579,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_426,0,6,184.659676764,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_430,0,2,125.798089993,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_431,0,1,88.3259540372,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,R90_Y-1_P90_435,0,4,199.561280638,1,1.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_436,0,1,69.1389190653,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,R90_Y-1_P90_438,1,5,208.041661572,1,1.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,R90_Y-1_P90_443,0,5,161.759193414,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
