Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O1,0,1,40.3274685894,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,38.6784024421,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O5,0,1,36.0708051013,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O4,0,1,37.9798802137,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O8,0,1,39.6294403775,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,36.4123339113,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M241_O3,0,1,35.1202936633,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O7,0,1,39.6911988519,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O3,1,1,36.5152443519,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O4,0,1,39.2963150714,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,45.8760192405,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O2,1,1,38.0960057172,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O7,1,1,35.7163349081,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O2,0,1,41.0670875088,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O6,1,1,36.9388111635,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,36.8215220536,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O4,1,1,37.0418562216,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O0,0,1,38.3417962588,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O2,0,1,35.3118328156,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M442_O2,0,1,36.9072163615,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O4,1,1,33.73937438,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O3,1,1,38.6494129879,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,42.6864106536,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O1,1,1,36.0056804527,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M442_O3,0,1,36.6455489224,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,1,1,38.0266765154,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O6,0,1,34.6090221006,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O3,0,1,37.3600559119,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M238_O1,1,1,34.7534634433,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,37.3707734029,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O0,0,1,40.9909746301,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O6,0,1,44.5237967399,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,37.6772586791,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M241_O1,1,1,34.8603228062,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M2_O0,1,1,34.6871032475,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O1,1,1,36.8674796116,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O7,0,1,41.4192302663,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O2,1,1,35.5342261474,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O7,0,1,39.9312554679,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O3,1,1,38.778533854,1,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O1,1,1,42.1017215556,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,39.659431719,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O2,1,1,38.3336451784,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M2_O3,1,1,39.5163698061,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O9,1,1,42.2970585618,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O0,0,1,35.2783263363,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O3,1,1,35.4622473666,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O4,1,1,38.9299536578,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O9,0,1,37.2247871909,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O6,1,1,39.2593689208,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O6,0,1,44.5571160383,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O3,1,1,39.5605261361,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O2,1,1,39.6793452535,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O0,1,1,39.2807166027,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O3,1,1,39.9171017802,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M238_O3,1,1,33.8649580893,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O4,1,1,39.8012719419,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O1,1,1,40.7309668316,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O3,0,1,32.4535030711,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O3,1,1,37.5201470209,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,1,1,39.1564760709,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O3,1,1,36.8966419114,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,0,1,40.0197713147,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O7,0,1,39.0778405706,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O6,1,1,30.8599656949,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,35.2236814586,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,1,1,40.7080237587,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O9,1,1,44.6306119511,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O4,1,1,33.0174483549,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O3,0,1,41.1459472165,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O6,0,1,39.2157135122,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O0,1,1,37.7341625025,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M442_O4,0,1,36.9711091195,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O5,0,1,40.6597472628,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,36.850225566,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O6,1,1,32.396483608,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,1,1,37.7313252021,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,40.7972288621,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,35.5683622093,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O7,0,1,33.8068875655,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,1,1,40.0387382234,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O2,0,1,41.4966731326,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O9,1,1,34.950575377,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O0,0,1,41.8210747245,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O2,0,1,37.5492018848,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M238_O2,0,1,38.1047014184,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O1,0,1,33.3563396805,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O1,0,1,38.3376971477,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,40.2617364909,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,1,1,37.2425684071,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,1,1,42.3309367992,1,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O5,1,1,40.4276249359,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O4,0,1,39.8286921808,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,33.8830276687,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O9,1,1,37.6748911216,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O2,0,1,36.730485763,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O5,0,1,32.4003160989,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O5,0,1,38.5647666491,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O7,0,1,37.8646596697,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,1,1,35.8111476864,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,38.4457059114,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M241_O2,1,1,43.5091363259,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O2,1,1,39.2872488205,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,38.1465287317,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,1,1,38.2921045415,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O2,0,1,34.818008504,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O1,0,1,36.0747879853,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O2,0,1,36.265561003,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O7,1,1,39.573326637,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,39.8872369359,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O0,1,1,37.6171267656,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O0,1,1,42.3651262064,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O5,0,1,36.8501065474,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O5,0,1,45.3987101488,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O4,1,1,40.9837000044,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O5,1,1,42.5916432166,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O1,1,1,37.8485415551,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O3,0,1,44.2115350233,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O1,1,1,42.0977612385,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M4_O0,0,1,37.0123933539,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O4,0,1,35.1182437139,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O8,0,1,36.4578695847,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O8,0,1,36.2450032578,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O4,1,1,39.4362124159,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O6,0,1,42.8703517774,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M173_O1,1,1,42.2810859086,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O5,0,1,37.8257132963,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O5,0,1,36.9375324536,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M173_O4,1,1,39.385007905,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,1,1,42.4929784651,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,42.4222997937,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M173_O0,1,1,37.9151747027,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,40.2637165106,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O7,1,1,35.4492258598,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M202_O0,1,1,45.5305727002,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O0,0,1,38.8764932364,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M173_O5,0,1,34.052302168,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,29.2839185487,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,0,1,39.5630140002,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,1,1,39.2620739723,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O9,1,1,38.175608847,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O8,0,1,36.2595084597,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M181_O1,1,1,37.0968963161,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M173_O3,0,1,36.21450006,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M136_O0,0,1,38.8365457777,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O6,0,1,38.8040512308,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O7,0,1,39.482562337,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M59_O5,1,1,36.4304879374,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O7,0,1,35.0213167313,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O2,1,1,37.6997821677,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,0,1,42.4400773885,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M238_O4,1,1,39.5145901378,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O8,1,1,45.1296940015,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,41.065988106,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M139_O4,0,1,34.3764828631,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,0,1,37.3472557706,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M190_O0,0,1,34.2745437762,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M442_O5,0,1,39.503379362,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M238_O0,1,1,38.2076436488,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O2,0,1,40.2364447467,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M102_O1,0,1,33.4612029822,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M69_O8,0,1,35.5466930481,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O1,1,1,35.3570223464,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M150_O8,1,1,36.3191489475,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M287_O6,0,1,41.0936262626,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O8,1,1,33.9253629366,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,1,1,37.258957528,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
98,2518185.878,695058.2379,Age0_Y16_P98_M442_O1,1,1,36.660633638,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M244_O1,1,1,41.1859831443,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M1525_O,1,1,40.5468002731,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M98_O5,1,1,37.7472480192,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
98,2518185.878,695058.2379,Age0_Y16_P98_M144_O6,0,1,45.1721039455,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
98,2518185.878,695058.2379,Age0_Y16_P98_M2_O2,0,1,38.7379454227,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_174,0,2,49.9709682326,0,0.0,0,0,0,0.0,0, 2, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_140,0,2,46.1850788157,0,0.0,0,0,0,0.0,2, 0, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_285,0,2,41.0417713568,0,0.0,0,0,0,0.0,2, 0, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_138,0,2,48.4572446649,0,0.0,0,0,0,0.0,2, 0, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_272,0,2,48.7946206144,0,0.0,0,0,0,0.0,1, 1, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_156,1,2,48.3209527277,0,0.0,0,0,0,0.0,0, 2, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_118,1,2,48.0217724265,1,0.0,0,0,0,0.0,0, 2, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_266,1,2,47.4423654752,0,0.0,0,0,0,0.0,1, 1, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_202,1,2,47.1926646733,0,0.0,0,0,0,0.0,2, 0, 0, 2
98,2518185.878,695058.2379,R98_Y15_P98_306,1,2,51.2030229965,0,0.0,0,0,0,0.0,0, 2, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_81,1,2,47.076708223,0,0.0,0,0,0,0.0,1, 1, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_26,1,2,51.0140411617,0,0.0,0,0,0,0.0,0, 2, 0, 2
98,2518185.878,695058.2379,R98_Y15_P98_271,0,2,51.8313170569,0,0.0,0,0,0,0.0,1, 1, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_241,0,2,48.140120951,0,0.0,0,0,0,0.0,1, 1, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_236,0,2,47.7340014097,0,0.0,0,0,0,0.0,2, 0, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_121,1,2,50.2134208403,0,0.0,0,0,0,0.0,0, 2, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_181,1,2,44.3731862715,0,0.0,0,0,0,0.0,1, 1, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_33,0,2,52.7829234717,0,0.0,0,0,0,0.0,1, 1, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_134,0,2,51.7831567621,0,0.0,0,0,0,0.0,2, 0, 0, 2
98,2518185.878,695058.2379,R98_Y15_P98_53,0,2,51.2975931815,0,0.0,0,0,0,0.0,0, 2, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_117,1,2,51.0154832145,0,0.0,0,0,0,0.0,1, 1, 0, 2
98,2518185.878,695058.2379,R98_Y15_P98_222,1,2,46.8229291813,0,0.0,0,0,0,0.0,1, 1, 2, 0
98,2518185.878,695058.2379,R98_Y15_P98_35,1,2,45.2797105803,0,0.0,0,0,0,0.0,0, 2, 0, 2
98,2518185.878,695058.2379,R98_Y15_P98_268,0,2,46.2959855127,0,0.0,0,0,0,0.0,1, 1, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_126,0,2,50.2384955175,0,0.0,0,0,0,0.0,0, 2, 1, 1
98,2518185.878,695058.2379,R98_Y15_P98_186,0,2,44.4838302914,0,0.0,0,0,0,0.0,2, 0, 2, 0
