Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O7,1,1,40.975154478,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M321_O3,1,1,39.5386204762,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O3,0,1,41.4602741349,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O5,1,1,38.4035812309,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M0_O2,0,1,43.2769727092,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O3,0,1,44.4268926586,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O2,0,1,40.7728098073,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M162_O0,1,1,43.4786500149,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,1,1,41.1853709484,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M142_O1,1,1,36.803528186,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O0,0,1,40.6184235645,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,1,1,39.596320495,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,44.395790008,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,1,1,44.3419228278,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2_O1,1,1,39.0877923625,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M32_O3,1,1,40.121058938,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M247_O5,0,1,41.3088111839,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M166_O3,1,1,36.830464829,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M247_O6,1,1,38.5494071612,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O4,1,1,40.0058735105,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O6,1,1,45.0041491646,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M9_O6,0,1,41.8532933856,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M19_O7,0,1,41.1545573257,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O6,1,1,37.4680255492,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M2_O7,0,1,43.7915457897,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M143_O3,0,1,41.0140277574,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,1,1,39.5893186839,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M245_O2,0,1,40.7413944465,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O4,1,1,40.5393180496,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M107_O3,0,1,40.336893102,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M31_O4,0,1,40.9085418574,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M0_O6,0,1,39.663984666,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M19_O2,1,1,45.6882570167,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O34,0,1,38.4936570351,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O1,0,1,39.9235494931,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M92_O4,1,1,40.787779507,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,40.5485848011,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M613_O1,0,1,39.2431180723,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O3,0,1,45.6677789093,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,41.7734943011,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M303_O6,0,1,39.8662564205,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1950_O,1,1,39.4168722634,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O5,1,1,43.7435622334,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M31_O3,1,1,41.3936016468,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M111_O2,0,1,44.0925679387,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M32_O6,1,1,43.2273183427,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M127_O2,1,1,46.7510499033,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O19,0,1,38.352162771,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O10,0,1,42.1246667326,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M2_O5,1,1,39.8332141569,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,1,1,40.3737652039,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O32,1,1,40.2979740139,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M32_O2,0,1,41.7388391873,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O11,0,1,47.2908903933,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O15,1,1,41.9032405553,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M54_O2,0,1,44.6513279965,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M189_O3,1,1,44.1110428074,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M9_O4,1,1,45.9791535501,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M174_O4,1,1,43.1889919559,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M6_O0,0,1,47.3464044485,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M166_O2,1,1,48.2797560707,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,0,1,43.2320516449,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O2,1,1,40.5560184654,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O3,1,1,45.0995739594,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O2,0,1,44.2103291937,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O0,1,1,43.4612739,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O20,1,1,39.7013003589,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M26_O0,0,1,36.2394186512,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M100_O4,1,1,38.3612984332,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M221_O5,0,1,40.8932405799,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M127_O7,0,1,46.3932851904,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M19_O6,1,1,40.5129045478,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M111_O7,0,1,42.7810289986,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O23,0,1,39.6295266042,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O7,0,1,45.3823171926,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1950_O,0,1,41.8851967299,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M207_O7,1,1,43.1376891917,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O6,1,1,44.1130567194,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O10,1,1,41.5416203705,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M303_O2,0,1,35.9108519105,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O5,0,1,44.3140240375,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O4,0,1,43.1621723884,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M0_O1,1,1,40.1747314695,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M166_O7,0,1,43.4044834594,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M32_O4,0,1,39.9120746398,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M248_O0,1,1,42.3418543897,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M613_O1,1,1,39.6728208582,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M9_O0,1,1,46.3902766556,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,1,1,46.6061928142,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O1,0,1,41.0987262996,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M13_O6,1,1,41.5441740072,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,0,1,43.2547934145,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O0,1,1,37.7122621584,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O16,1,1,39.6786972141,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O9,0,1,39.3373531716,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M190_O4,1,1,39.5535367138,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M31_O2,1,1,43.2411655999,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O7,0,1,38.887893401,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O17,0,1,42.3033946865,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,44.7812216139,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O0,1,1,46.4390431242,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M6_O3,1,1,43.321126961,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O15,0,1,39.1262039303,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O5,1,1,41.0881775286,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O2,1,1,37.3480864809,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M162_O4,0,1,42.555846513,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M142_O2,1,1,45.2048437795,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1950_O,1,1,43.1893286886,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O8,1,1,45.1453641263,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M247_O0,1,1,40.2865738671,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M321_O1,1,1,48.1655008675,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,42.3250207479,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,1,1,42.3651948755,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M38_O3,1,1,40.7910615568,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M26_O1,0,1,41.3441894646,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M6_O5,0,1,40.435188641,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O0,1,1,44.6733047156,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M111_O6,0,1,36.9845704489,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M613_O1,0,1,43.9189684354,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,1,1,41.1523210574,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,0,1,40.2888557827,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M127_O5,1,1,44.6000791683,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M0_O7,0,1,40.6555881358,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O18,0,1,38.4446227733,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M174_O2,0,1,39.221248659,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M26_O5,1,1,49.8679845535,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M143_O0,0,1,39.3597238141,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,1,1,40.5636249757,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M303_O3,0,1,37.1529851412,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O1,0,1,41.424354753,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M1950_O,1,1,43.5151620879,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O0,1,1,38.4168282065,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O5,1,1,40.996832975,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O3,1,1,36.6307714531,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O14,0,1,37.6524576303,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M13_O10,0,1,37.8495459996,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M13_O3,1,1,41.8263624329,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M248_O5,0,1,39.7691007233,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M38_O6,1,1,36.4253704951,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M19_O9,1,1,44.8121396507,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M613_O5,0,1,38.9840247365,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,1,1,40.7752744217,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O14,1,1,40.3159221959,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M38_O4,0,1,46.366626972,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O6,1,1,43.5560167798,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M107_O1,1,1,38.7825829429,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O35,1,1,37.0170787751,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M166_O1,0,1,37.4813327507,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,0,1,39.9550094591,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,0,1,44.1978972265,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O7,0,1,38.8307746334,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O1,1,1,43.1494480426,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M217_O0,1,1,39.3009624326,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M38_O5,1,1,45.4635248026,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M23_O6,1,1,40.9574714374,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M54_O10,1,1,37.6787021907,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M190_O1,1,1,48.3819384736,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M207_O2,0,1,46.0232085325,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M245_O4,1,1,39.6078596716,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M54_O3,0,1,42.5968021125,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M13_O4,1,1,39.3991116717,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M92_O11,0,1,49.2719729901,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M107_O0,1,1,38.7981497188,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O8,0,1,43.2666470971,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M190_O6,1,1,41.1791228108,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M2125_O,0,1,46.0568955737,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M1950_O,0,1,38.8478392923,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O2,0,1,39.5065431705,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M142_O4,1,1,47.0954847878,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M188_O1,1,1,41.6015838284,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O5,1,1,39.9444602065,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O9,0,1,39.0696775968,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O3,0,1,41.9317705116,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M207_O0,0,1,42.7675661358,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M217_O6,1,1,43.3488152037,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M49_O14,1,1,39.2777406387,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M112_O2,1,1,44.244805389,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M158_O5,0,1,36.1338019824,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O13,0,1,36.6705572991,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O7,1,1,42.5900785639,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M248_O2,0,1,42.3926417911,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M217_O2,0,1,44.9006324204,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O5,1,1,45.2588512251,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M1375_O,1,1,35.6054586344,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M0_O0,1,1,38.256410635,0,0.0,0,0,0,-9999.0,0, 2, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M245_O0,1,1,37.0585298549,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M17_O16,1,1,43.3168541076,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M26_O2,0,1,43.406590334,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M54_O1,1,1,40.1034684837,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M60_O26,0,1,38.1290027077,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
90,2493694.192,695653.8754,Age0_Y14_P90_M143_O1,1,1,39.9016120811,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M185_O1,0,1,39.759885415,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M89_O4,0,1,41.3936339673,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M2_O4,0,1,47.8880971572,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
90,2493694.192,695653.8754,Age0_Y14_P90_M174_O1,1,1,48.4842559645,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
90,2493694.192,695653.8754,Age0_Y14_P90_M34_O1,1,1,42.2049719357,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
