Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O10,1,1,31.4182409339,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O1,1,1,35.9664920615,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O13,0,1,41.0861617966,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O0,0,1,41.9090438902,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O2,1,1,44.6071573218,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O38,1,1,32.6074301102,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O17,0,1,43.985247083,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O11,0,1,37.8631898662,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O7,0,1,40.3064172935,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O1,0,1,43.4474276615,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O17,1,1,40.8725558481,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O0,1,1,45.2398787575,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O17,1,1,44.3394495353,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O34,1,1,39.2502679217,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O2,1,1,41.090709191,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O12,0,1,42.4104479865,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O11,0,1,45.202424829,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O28,1,1,40.9483208152,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O21,1,1,44.3856091581,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O29,1,1,38.9396114835,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O7,0,1,45.7633065946,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O16,0,1,38.0351043738,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O25,1,1,46.7990947486,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O0,0,1,38.6893414612,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O11,1,1,40.3740456837,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O14,0,1,40.2066256108,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O13,1,1,39.3942672863,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O31,1,1,42.9260075281,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O8,0,1,36.1830183497,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O17,1,1,41.7950845251,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O5,1,1,36.4794783221,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O2,0,1,36.656292486,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O19,1,1,42.6988551554,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O5,0,1,42.0085311702,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O0,0,1,38.2806569223,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O12,0,1,41.5572219736,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O23,1,1,39.5457655671,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O6,1,1,42.1474925036,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O16,1,1,39.2065427949,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O15,0,1,39.8769701944,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O4,1,1,36.0392715871,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O3,1,1,36.3157435696,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O16,1,1,42.9635785149,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O16,0,1,45.1754557491,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O12,1,1,33.9616333134,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O19,1,1,38.0852209313,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O8,1,1,42.3878089675,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O18,0,1,41.8613663249,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O12,0,1,42.2376259893,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O19,1,1,42.2851069658,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O10,1,1,40.2057669398,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O13,1,1,44.9861302016,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O9,0,1,40.3732679283,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O22,1,1,35.8539096425,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O12,0,1,43.8487940459,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O23,1,1,37.7471022173,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O15,1,1,43.4661716053,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O14,1,1,37.2927947227,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O22,1,1,40.6534250548,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O9,1,1,39.3312070004,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O20,1,1,37.8447495916,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O9,0,1,41.2863638919,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O18,0,1,44.385968355,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O3,0,1,42.9647075151,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O13,0,1,38.8739720196,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O2,0,1,41.0378567459,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O1,1,1,43.7318224326,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O21,0,1,37.3976265099,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O14,1,1,40.8774327362,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O16,0,1,42.1673276511,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O21,1,1,39.5348972773,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O22,1,1,43.6886467549,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O4,1,1,38.2375338449,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O6,0,1,41.5260915112,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O8,0,1,40.9026780858,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O11,0,1,44.5061241665,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O5,1,1,42.9223837182,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O14,1,1,45.8282070988,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O2,0,1,38.7834528615,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O5,1,1,44.0722769516,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O10,0,1,38.1103228125,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O15,0,1,37.7314402,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O0,1,1,34.9045634735,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O8,1,1,35.4843258153,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O33,1,1,43.4823815125,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O9,0,1,40.9659877009,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O7,1,1,36.9749543734,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O20,1,1,32.7081719968,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O21,0,1,39.4327577549,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O26,0,1,37.0617770958,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O17,0,1,37.6702701617,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O18,1,1,40.7020676523,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O14,1,1,44.4149604296,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O28,1,1,39.5515529648,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O2,0,1,38.4461547612,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O10,1,1,41.1406226812,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O13,1,1,36.1495162001,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O15,1,1,37.8423403864,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O3,0,1,39.6418486774,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O10,0,1,40.5336811749,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O32,1,1,35.658808041,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O1,0,1,38.4516297237,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O20,0,1,42.9678342192,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O5,1,1,40.0806018787,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O19,1,1,37.3721832205,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O13,0,1,39.5357413479,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O6,0,1,39.1154213172,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O15,0,1,43.1820883177,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O24,0,1,36.8514827712,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O25,0,1,43.9593350909,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O11,1,1,40.915831233,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O4,0,1,40.3620047884,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O12,0,1,39.2963267739,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O3,0,1,41.9276642314,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O13,0,1,37.1827574609,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O12,1,1,37.667503685,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O15,0,1,40.5112764582,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O12,1,1,41.2430533347,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O9,0,1,39.4081323166,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O8,1,1,51.9624197184,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O3,1,1,38.6899124904,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O3,0,1,44.0390933519,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O2,0,1,46.0273762223,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O5,0,1,41.5597378034,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O35,1,1,34.6986887739,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O27,1,1,37.0278504028,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O2,0,1,37.9320586963,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O7,0,1,42.407315759,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O9,1,1,40.7158151526,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O9,0,1,43.1444478716,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O4,1,1,36.8156489802,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M10_O24,0,1,37.5684840204,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O12,0,1,41.1712946435,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O20,0,1,38.2436592144,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O13,0,1,36.779720368,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O11,1,1,34.6114218266,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O6,0,1,40.3567023645,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O13,0,1,36.0271342714,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O27,0,1,38.6936016132,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O20,0,1,40.8547191827,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O19,1,1,37.2879210126,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O22,1,1,37.2398403719,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O36,1,1,35.2936499684,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O1,1,1,38.9153312123,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O14,1,1,36.2488019811,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O15,1,1,42.6956886233,1,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O15,1,1,36.4790209424,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O6,1,1,43.4813760465,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O7,1,1,39.6323459464,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O8,1,1,40.7841642371,0,0.0,0,0,0,-9999.0,2, 0, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O22,1,1,39.2583579195,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O12,0,1,43.3591307776,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O10,1,1,35.6649881033,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O3,0,1,41.2844427148,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O18,0,1,41.2629982891,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O8,0,1,41.9349383368,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O1,1,1,35.8267630407,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O13,0,1,38.7621830665,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O18,0,1,34.0919727698,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O17,0,1,35.9686490698,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O10,1,1,38.3896554078,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O2,0,1,39.2593720397,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O7,1,1,38.6337519513,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O10,0,1,39.1744622977,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O16,0,1,40.5260935173,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M209_O8,1,1,39.9414102615,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O0,0,1,40.1449336875,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O22,0,1,37.8834627992,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O24,1,1,34.1609248744,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O8,0,1,33.5178229495,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M46_O5,0,1,42.2319847286,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O6,1,1,37.7445999606,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O8,0,1,39.9651401365,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O18,0,1,41.0117195228,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O17,1,1,41.0796658602,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O6,0,1,36.8698833406,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O23,1,1,38.5305642073,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O11,0,1,37.9993990524,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O9,0,1,39.0050058816,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O4,0,1,36.0638904435,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O5,0,1,43.5060372181,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M205_O7,1,1,36.4568380096,0,0.0,0,0,0,-9999.0,1, 1, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M109_O2,1,1,42.2526421871,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M256_O0,1,1,39.2824010168,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O0,1,1,39.3696828849,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O9,0,1,42.2610251802,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O4,0,1,38.8682509262,0,0.0,0,0,0,-9999.0,0, 2, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M207_O24,1,1,40.0141193939,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O10,0,1,36.3699242628,0,0.0,0,0,0,-9999.0,2, 0, 0, 2
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O17,0,1,44.3986699837,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M235_O1,1,1,37.3728791186,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O3,0,1,44.2365920292,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M44_O30,1,1,42.3501133335,0,0.0,0,0,0,-9999.0,1, 1, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M227_O5,1,1,35.9273517683,0,0.0,0,0,0,-9999.0,1, 1, 2, 0
87,2522047.105,696179.5181,Age0_Y1_P87_M182_O4,0,1,37.3149709936,0,0.0,0,0,0,-9999.0,0, 2, 1, 1
87,2522047.105,696179.5181,Age0_Y1_P87_M262_O20,1,1,39.8271209917,0,0.0,0,0,0,-9999.0,2, 0, 1, 1
