Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
18,2484876.078,699856.1769,R18_18_Y6_P18_18,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_4_Y6_P18_7,0,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_Y6_P18_5,1,2,85.8787618512,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_5_Y6_P18_76,1,2,85.8787618512,0,0,0.0,0,0,0,10011.12424,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y6_P18_26,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_Y6_P18_68,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_Y6_P18_63,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_7_Y6_P18_94,0,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_Y6_P18_50,1,2,85.8787618512,0,0,0.0,0,0,0,1355.185858,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_Y6_P18_39,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_Y6_P18_66,0,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_7_Y6_P18_79,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_10_Y6_P18_35,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_Y6_P18_1,0,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_Y6_P18_38,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_4_Y6_P18_6,1,2,85.8787618512,0,0,0.0,0,0,0,10720.90302,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_Y6_P18_75,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_6_11_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_6_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_6_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_11_10_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,5590.079795,2, 0, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_17_Y5_P18,1,3,123.149181336,1,1,0.0,0,0,0,652.3717165,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_17_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,1355.185858,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_7_10_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,4880.301008,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,R18_18_16_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_6_3_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_9_12_Y5_P18,1,3,123.149181336,1,1,0.0,0,0,0,7702.602015,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_19_12_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_14_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_3_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_17_13_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_8_15_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,8412.380802,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_3_4_Y5_P18,1,3,123.149181336,0,0,0.0,0,0,0,2953.929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_6_7_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_18_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_17_Y5_P18,0,3,123.149181336,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_7_15_16_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_3_19_17_13,0,10,238.913033508,1,0,1.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Z19_6_Y6_P18_91,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_16_Y6_P15_9,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_7_16_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,S19_6_11_Y5_P15,1,3,123.149181336,0,0,0.0,0,0,0,4194.301008,1, 1, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_19_Y5_P7,1,3,123.149181336,1,1,0.0,0,0,0,2757.929291,2, 0, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_6_11_15_Y4,0,4,155.679307094,1,1,1.0,0,0,0,4194.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_18_19_3_Y4,1,4,155.679307094,1,1,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 2, 0
