Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O91,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O93,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O65,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O83,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 2, 0
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O64,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O53,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O71,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O59,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,Age0_Y18_P15_M9_O29,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y17_P15_52,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y17_P15_4,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,S15_12_Y17_P6_52,1,2,90.2572214495,0,0,0.0,0,0,0,7155.194944,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y17_P15_12,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_2_Y17_P15_57,0,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_Y17_P15_37,1,2,85.8787618512,0,0,0.0,0,0,0,848.3717165,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_16_Y17_P15_59,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y17_P15_3,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y17_P15_50,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_Y17_P15_68,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_Y17_P15_22,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_19_Y17_P15_35,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_8_Y17_P15_53,1,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_Y17_P15_28,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_16_Y17_P15_44,1,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_10_Y17_P15_21,1,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_Y17_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_19_Y17_P15_79,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_Y17_P15_69,1,2,85.8787618512,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_11_Y17_P15_33,0,2,85.8787618512,0,0,0.0,0,0,0,3484.52222,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_9_Y17_P15_86,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_16_Y17_P15_17,0,2,85.8787618512,0,0,0.0,0,0,0,1378.964646,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_8_Y17_P15_49,0,2,85.8787618512,0,0,0.0,0,0,0,6306.823228,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_17_Y17_P15_82,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_17_Y17_P15_6,1,2,85.8787618512,1,1,0.0,0,0,0,750.3717165,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_19_Y17_P15_16,0,2,85.8787618512,0,0,0.0,0,0,0,2659.929291,2, 0, 1, 1, 2, 0, 1, 1
15,2484288.078,698092.1769,I15_18_Y17_P15_45,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_Y17_P15_32,1,2,85.8787618512,1,1,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_9_Y17_P15_63,1,2,85.8787618512,0,0,0.0,0,0,0,5597.04444,2, 0, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_2_Y17_P15_20,1,2,85.8787618512,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_5_Y17_P15_64,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,R15_15_Y17_P15_66,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_4_Y17_P15_77,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_Y17_P15_1,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_10_Y17_P15_29,0,2,85.8787618512,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_Y17_P15_23,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 0, 2
15,2484288.078,698092.1769,I15_4_Y17_P15_36,0,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_Y17_P15_83,1,2,85.8787618512,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_18_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,8615.345448,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_2_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_15_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_11_15_Y16_P15,1,3,123.149181336,1,1,0.0,0,0,0,3484.52222,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_18_4_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_3_17_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,848.3717165,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_2_3_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,1541.336362,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_10_7_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,2048.150504,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_4_15_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,8615.345448,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_7_11_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,R15_15_16_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_6_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_13_14_Y16_P15,0,3,123.149181336,1,1,1.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_5_6_Y16_P15,1,3,123.149181336,1,1,0.0,0,0,0,7905.566661,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_7_2_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,2774.743433,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_8_18_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_19_11_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,2659.929291,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_2_13_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,1541.336362,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_10_14_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,2048.150504,1, 1, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_8_8_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,6306.823228,2, 0, 2, 0, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_6_10_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,1436.371716,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,R15_15_3_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_2_15_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_17_Y16_P15,1,3,123.149181336,1,1,0.0,0,0,0,2007.557575,2, 0, 2, 0, 0, 2, 0, 2
15,2484288.078,698092.1769,I15_18_19_17_Y15,1,4,155.679307094,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 0, 2, 2, 0
15,2484288.078,698092.1769,S15_4_4_17_Y15,1,4,155.679307094,1,1,0.0,0,0,0,8615.345448,1, 1, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,S15_3_4_7_Y15,1,4,155.679307094,1,1,0.0,0,0,0,848.3717165,0, 2, 1, 1, 2, 0, 2, 0
15,2484288.078,698092.1769,I15_16_6_16_7,0,6,204.274417971,1,0,1.0,0,0,0,1378.964646,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_14_Y17_P8_11,1,2,85.8787618512,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_8_2_Y16_P15,1,3,123.149181336,0,0,0.0,0,0,0,7783.787873,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_6_7_Y16_P15,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 2, 0, 0, 2, 0, 2
17,2484680.078,698680.1769,S17_14_Y17_P6_7,0,2,90.2572214495,0,0,0.0,0,0,0,4985.265653,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_16_Y17_P3_147,1,2,82.01045886,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,S17_15_Y17_P11_23,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,S17_18_14_Y16_P10,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_15_Y16_P10,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_16_13_16,1,6,201.552010671,1,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_11_Y17_P9_36,1,2,85.8787618512,0,0,0.0,0,0,0,5590.079795,1, 1, 2, 0, 2, 0, 2, 0
18,2484876.078,699856.1769,S18_14_Y17_P8_154,0,2,85.8787618512,0,0,0.0,0,0,0,6340.451511,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,Z18_10_Y17_P19_83,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_2_6_Y16_P15,1,3,123.149181336,1,1,0.0,0,0,0,3646.893937,2, 0, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_15_11_Y16_P6,1,3,119.406243992,0,0,0.0,0,0,0,2105.557575,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_3_11_19_Y15,1,4,151.991646554,1,1,0.0,0,0,0,2953.929291,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_15_19_6_Y15,1,4,155.679307094,1,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_13_16_2_5,0,5,182.633329453,1,0,1.0,0,0,0,7090.823228,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O93,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O56,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O53,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O79,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O52,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O96,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O32,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O61,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O98,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O6,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O91,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O95,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O75,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y18_P19_M11_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
