Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
15,2484288.078,698092.1769,I15_9_5_2_Y14,1,4,155.679307094,1,1,0.0,0,0,0,5597.04444,1, 1, 1, 1, 1, 1, 0, 2
15,2484288.078,698092.1769,I15_9_6_14_Y14,0,4,155.679307094,1,1,1.0,0,0,0,5597.04444,1, 1, 2, 0, 1, 1, 2, 0
15,2484288.078,698092.1769,I15_2_10_3_Y14,1,4,154.787257533,1,0,0.0,0,0,0,1541.336362,1, 1, 2, 0, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_7_3_11_Y14,0,4,155.679307094,0,0,0.0,0,0,0,2774.743433,0, 2, 0, 2, 0, 2, 2, 0
15,2484288.078,698092.1769,I15_5_7_3_Y14,1,4,155.679307094,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 1, 1
15,2484288.078,698092.1769,I15_6_16_7_9,0,5,182.633329453,1,0,1.0,0,0,0,1436.371716,2, 0, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,S16_18_Y16_P14_43,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,S16_2_Y16_P15_9,1,2,85.8787618512,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,S16_7_Y16_P15_135,0,2,85.8787618512,0,0,0.0,0,0,0,4251.708078,1, 1, 2, 0, 0, 2, 0, 2
16,2484778.078,699268.1769,I16_19_14_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_14_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_15_17_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_13_10_Y15_P16,1,3,123.149181336,1,0,0.0,0,0,0,6462.230299,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_18_6_Y15_P16,1,3,123.149181336,1,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_2_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_19_17_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_16_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,4961.486866,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_13_6_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,6462.230299,1, 1, 2, 0, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_10_10_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_11_16_Y15_P16,1,3,123.149181336,1,1,0.0,0,0,0,4961.486866,1, 1, 1, 1, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_10_13_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 2, 0, 1, 1
16,2484778.078,699268.1769,I16_6_2_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_14_12_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,5711.858582,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_3_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_8_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_15_17_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 2, 0, 2, 0
16,2484778.078,699268.1769,I16_8_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,7783.787873,1, 1, 1, 1, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_7_11_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_15_2_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_18_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_17_16_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 0, 2, 0, 2, 2, 0
16,2484778.078,699268.1769,I16_2_14_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,3018.301008,1, 1, 2, 0, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_15_14_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,1, 1, 2, 0, 0, 2, 1, 1
16,2484778.078,699268.1769,I16_3_15_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,2325.336362,1, 1, 0, 2, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_6_2_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,2913.336362,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,I16_17_10_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 2, 0
16,2484778.078,699268.1769,S16_17_13_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,726.5929291,1, 1, 1, 1, 1, 1, 1, 1
16,2484778.078,699268.1769,I16_19_10_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_15_Y16_P10_55,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_16_Y15_P3,0,3,119.461520796,0,0,0.0,0,0,0,6347.416157,0, 2, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_14_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_2_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_14_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_2_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_12_Y15_P17,1,3,123.149181336,1,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_8_3_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_3_7_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_17_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_15_16_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_16_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_16_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_17_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_18_14_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_6_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_7_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,5735.63737,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_12_3_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_2_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_3_17_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_7_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_16_10_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_16_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_11_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,5735.63737,2, 0, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_4_2_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,0, 2, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_16_13_16_13,1,5,179.910922153,1,1,0.0,0,0,0,628.5929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_19_Y16_P7_59,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_11_Y16_P6_27,1,2,82.1358245063,0,0,0.0,0,0,0,5590.079795,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_6_Y15_P17,1,3,123.149181336,1,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_11_19_Y15_P3,1,3,119.461520796,0,0,0.0,0,0,0,5590.079795,0, 2, 2, 0, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_16_2_5_Y14,0,4,155.679307094,1,1,1.0,0,0,0,628.5929291,2, 0, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O77,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O73,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O66,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O51,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O68,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O72,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O87,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O90,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O58,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O39,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O50,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O83,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O66,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O60,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O57,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O92,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O50,1,1,47.1000401967,1,1,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O45,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O43,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O89,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O61,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O90,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O63,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O97,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O47,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O86,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O58,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O40,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O55,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O82,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O24,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O75,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O69,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O62,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O70,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O88,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O16,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O46,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O94,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O38,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O76,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O89,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M15_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O85,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O54,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,Age0_Y17_P19_M19_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
