Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
16,2484778.078,699268.1769,I16_7_3_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,4251.708078,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_8_6_Y15_P16,1,3,123.149181336,0,0,0.0,0,0,0,7783.787873,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_15_9_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,1476.964646,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,R16_16_15_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_8_14_8,1,7,221.298542986,1,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
16,2484778.078,699268.1769,R16_16_7_2_18,1,8,234.506857302,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
16,2484778.078,699268.1769,I16_19_19_18_17,0,11,258.284965625,1,0,1.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_Y16_P17_51,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y16_P17_72,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y16_P17_43,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_11_Y16_P17_58,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_7_Y16_P17_5,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y16_P17_3,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y16_P17_62,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y16_P17_63,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y16_P17_21,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y16_P17_8,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,S17_17_Y16_P5_20,0,2,88.6290780512,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_Y16_P17_14,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y16_P17_75,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_4_Y16_P17_60,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y16_P17_10,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y16_P17_34,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_Y16_P17_61,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_Y16_P17_59,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y16_P17_48,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y16_P17_20,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_Y16_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y16_P17_77,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y16_P17_71,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_Y16_P17_32,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_19_Y16_P17_7,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_14_Y16_P17_52,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_8_Y16_P17_27,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y16_P17_41,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_9_Y16_P17_31,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_16_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_4_7_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_9_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_3_19_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_7_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_14_2_Y15_P17,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_10_Y15_P17,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_13_14_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_4_Y15_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_2_14_Y14,0,4,155.679307094,1,1,1.0,0,0,0,2186.743433,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_13_5_16,1,6,200.357376241,1,0,0.0,0,0,0,1257.185858,2, 0, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_6_Y16_P15_17,0,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_6_Y16_P19_152,1,2,85.8787618512,0,0,0.0,0,0,0,3541.929291,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_17_Y16_P6_41,1,2,86.7824034407,0,0,0.0,0,0,0,1355.185858,0, 2, 0, 2, 2, 0, 1, 1
18,2484876.078,699856.1769,S18_15_Y16_P19_153,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_10_Y16_P16_31,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_14_15_Y15_P18,1,3,123.149181336,1,1,0.0,0,0,0,6340.451511,0, 2, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_11_19_Y15_P18,0,3,123.149181336,0,0,0.0,0,0,0,5590.079795,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_3_4_Y15_P18,0,3,123.149181336,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_17_10_Y15_P18,1,3,123.149181336,1,1,0.0,0,0,0,1355.185858,1, 1, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,I18_3_4_Y15_P2,0,3,123.231935543,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,I19_15_Y16_P19_150,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_9_Y16_P19_34,1,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_Y16_P19_64,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_0,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_Y16_P19_40,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_115,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_3_Y16_P19_90,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,Z19_14_Y16_P19_76,0,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_154,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_3_Y16_P19_69,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_Y16_P19_128,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_12,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_Y16_P19_151,1,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_14_Y16_P19_10,0,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_11_Y16_P19_65,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_7_Y16_P19_66,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_Y16_P19_121,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_Y16_P19_78,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_3_Y16_P19_144,0,2,85.8787618512,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_20,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_Y16_P19_117,1,2,85.8787618512,1,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_141,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_5_Y16_P19_49,1,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_4_Y16_P19_2,0,2,85.8787618512,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_54,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_Y16_P19_100,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_19,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_73,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_Y16_P19_94,1,2,85.8787618512,1,1,0.0,0,0,0,2757.929291,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_13_Y16_P19_81,1,2,85.8787618512,0,0,0.0,0,0,0,7743.194944,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,S19_16_Y16_P17_78,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_52,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_7_Y16_P19_138,0,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_9_Y16_P19_149,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_9_Y16_P19_143,0,2,85.8787618512,0,0,0.0,0,0,0,8354.973732,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_103,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_8_Y16_P19_3,0,2,85.8787618512,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_Y16_P19_142,1,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_Y16_P19_55,0,2,85.8787618512,0,0,0.0,0,0,0,4299.265653,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_71,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_109,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_Y16_P19_13,0,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_11_Y16_P19_57,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_50,0,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_Y16_P19_125,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_6_Y16_P19_33,0,2,85.8787618512,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_130,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_124,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_147,1,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_5_Y16_P19_39,1,2,85.8787618512,0,0,0.0,0,0,0,10663.49595,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_Y16_P19_35,0,2,85.8787618512,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_12_Y16_P19_107,1,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_Y16_P19_7,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_11_Y16_P19_86,1,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_11_Y16_P19_28,0,2,85.8787618512,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_18_Y16_P19_126,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_7_Y16_P19_60,1,2,85.8787618512,0,0,0.0,0,0,0,5532.672724,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_14_Y16_P19_123,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_68,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,R19_19_Y16_P19_99,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_10_Y16_P19_32,1,2,85.8787618512,0,0,0.0,0,0,0,4806.079795,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_Y16_P19_16,0,2,85.8787618512,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_12_Y16_P19_58,1,2,85.8787618512,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_14_Y16_P19_132,1,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_17_15_Y15_P16,0,3,123.149181336,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_16_6_11_Y14,1,4,150.907191345,1,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,I19_7_11_7_9,1,5,182.084747417,1,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 0, 2, 1, 1
