Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_Y17_P6_62,1,1,66.0139131701,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_5,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y17_P8_103,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y17_P7_6,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y17_P8_23,0,1,66.489401024,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P3_83,0,1,68.1107824054,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_0,0,1,66.0139131701,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y17_P6_45,0,1,66.0139131701,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_5_Y16_P6,0,2,104.844980727,0,0,0.0,0,0,0,4194.301008,0, 2, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_17_Y16_P19,1,2,104.513971594,1,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_10_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_Y16_P16,1,2,104.513971594,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y16_P3,1,2,106.611509853,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_Y16_P17,1,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_14_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,9913.124235,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_10_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_6_Y16_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_8_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_12_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_15_Y16_P15,1,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_13_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,3606.301008,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_14_Y16_P14,0,2,104.513971594,0,0,0.0,0,0,0,9064.752519,1, 1, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_7_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_14_Y16_P19,1,2,104.513971594,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_17_Y16_P19,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_15_Y16_P3,0,2,106.611509853,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_14_2_Y15,0,3,139.779926346,0,0,0.0,0,0,0,11373.27474,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_10_Y15,1,3,139.414244215,1,0,0.0,0,0,0,652.3717165,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_17_6_Y15,1,3,141.290934071,0,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_5_3_Y15,0,3,138.229173923,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_7_12_Y15,1,3,141.091595385,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_3_9_Y15,1,3,141.091595385,1,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_6_18_Y15,1,3,139.496998422,0,0,0.0,0,0,0,5532.672724,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_3_Y15,1,3,139.414244215,0,0,0.0,0,0,0,1280.964646,0, 2, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_13_13_17,0,4,166.189919678,1,0,1.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_13_3_8,1,4,169.156318274,1,0,0.0,0,0,0,4806.079795,1, 1, 0, 2, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_6_7_18,0,4,167.067027519,1,0,1.0,0,0,0,6242.451511,0, 2, 0, 2, 1, 1, 1, 1
