Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,I17_12_Y15_P17_31,1,2,85.8787618512,0,0,0.0,0,0,0,7905.566661,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_Y15_P17_58,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_16_Y15_P17_11,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y15_P17_17,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_Y15_P17_20,1,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_11_15_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_5_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_15_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_13_Y14_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_18_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_6_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_5_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_9_Y14_P17,1,3,123.149181336,1,1,0.0,0,0,0,7057.194944,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_2_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_2_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,4985.265653,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_8_6_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,7057.194944,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_18_18_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_3_15_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_19_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_13_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_11_6_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_4_8_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_5_14_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,8655.938377,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_6_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_6_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,7057.194944,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_6_Y14_P17,1,3,123.149181336,1,1,0.0,0,0,0,2798.52222,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_15_17_Y14_P17,1,3,123.149181336,1,1,0.0,0,0,0,750.3717165,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_12_14_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,7905.566661,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_7_Y14_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_6_17_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_16_14_Y14_P17,1,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_13_18_Y13,0,4,155.679307094,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_18_6_Y13,0,4,155.679307094,0,0,0.0,0,0,0,0.0,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_3_5_13,1,5,182.633329453,1,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_17_10_16,1,6,204.274417971,1,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_10_8_13,0,7,221.298542986,1,0,1.0,0,0,0,1257.185858,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O31,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O28,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O6,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O4,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O15,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O21,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O7,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O25,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O18,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O29,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O26,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O17,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O10,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O12,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 0, 2
18,2484876.078,699856.1769,Age0_Y16_P18_M2_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_10_Y15_P3_66,1,2,85.8502111133,0,0,0.0,0,0,0,4153.708078,0, 2, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_18_12_Y14_P11,0,3,123.149181336,0,0,0.0,0,0,0,0.0,2, 0, 2, 0, 2, 0, 1, 1
18,2484876.078,699856.1769,R18_18_15_3_Y13,1,4,155.679307094,1,0,0.0,0,0,0,0.0,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_16_9_12_Y13,1,4,155.679307094,1,1,0.0,0,0,0,628.5929291,2, 0, 0, 2, 1, 1, 2, 0
18,2484876.078,699856.1769,R18_18_15_7_Y13,1,4,155.679307094,1,1,0.0,0,0,0,0.0,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_12_2_7_Y13,1,4,155.679307094,1,0,0.0,0,0,0,9260.752519,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_17_7_4_Y13,0,4,151.479700801,0,0,0.0,0,0,0,1355.185858,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,I18_19_18_10_Y13,1,4,155.679307094,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_19_18_15_Y13,1,4,155.679307094,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_10_14_10_7,0,5,184.635637786,1,0,1.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_19_7_9_17,0,6,202.104561887,1,0,1.0,0,0,0,652.3717165,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,I18_11_6_17_13,0,7,220.636938668,1,0,1.0,0,0,0,5590.079795,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_19_Y15_P10_7,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_16_Y15_P3_48,1,2,85.8502111133,0,0,0.0,0,0,0,1280.964646,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_14_Y15_P14_29,0,2,85.8787618512,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,S19_7_11_Y14_P10,0,3,123.149181336,0,0,0.0,0,0,0,5532.672724,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,S19_16_15_Y14_P3,1,3,119.627636164,0,0,0.0,0,0,0,1280.964646,0, 2, 2, 0, 0, 2, 1, 1
