Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_10_12_Y14,1,3,139.903741587,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_7_14_Y14,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_10_13_Y14,1,3,139.414244215,1,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_18_12_Y14,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,2, 0, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_8_6_Y14,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_2_6_Y14,1,3,139.903741587,1,0,0.0,0,0,0,3606.301008,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_4_10_10,0,4,169.156318274,1,0,1.0,0,0,0,4806.079795,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_12_2_7,1,4,169.156318274,1,0,0.0,0,0,0,652.3717165,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_7_19_11,0,4,173.080102043,1,0,1.0,0,0,0,11373.27474,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_18_15_7,1,4,169.156318274,1,0,0.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 1, 1
