Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_Y14_P10_103,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_4,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P7_165,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P17_8,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P11_20,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_Y14_P11_58,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,1, 1, 0, 2, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y14_P15_54,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y14_P17_1,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P11_77,1,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P17_16,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y14_P15_20,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P15_32,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P3_30,0,1,63.002239651,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y14_P3_42,0,1,63.002239651,0,0,0.0,0,0,0,3606.301008,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_33,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P15_22,0,1,66.489401024,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_120,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P17_64,0,1,66.489401024,0,0,0.0,0,0,0,2007.557575,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P3_62,0,1,63.002239651,0,0,0.0,0,0,0,3606.301008,1, 1, 2, 0, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_Y14_P7_125,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P10_26,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_Y14_P14_7,0,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P7_11,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P10_101,1,1,66.489401024,0,0,0.0,0,0,0,4806.079795,0, 2, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P14_61,1,1,66.489401024,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_Y14_P7_151,0,1,66.489401024,0,0,0.0,0,0,0,5532.672724,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P15_36,1,1,66.489401024,0,0,0.0,0,0,0,2757.929291,0, 2, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P7_13,1,1,66.489401024,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_Y14_P17_59,1,1,66.489401024,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_Y14_P3_19,0,1,63.002239651,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_Y14_P11_5,0,1,66.489401024,0,0,0.0,0,0,0,6242.451511,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_Y14_P10_129,0,1,66.489401024,0,0,0.0,0,0,0,4806.079795,1, 1, 2, 0, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_17_Y13_P14,0,2,104.513971594,0,0,0.0,0,0,0,9913.124235,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_12_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_7_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_3_Y13_P11,0,2,104.513971594,0,0,0.0,0,0,0,6242.451511,2, 0, 0, 2, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_6_Y13_P3,1,2,100.562842588,0,0,0.0,0,0,0,3606.301008,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_9_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_8_Y13_P9,0,2,104.513971594,0,0,0.0,0,0,0,8354.973732,1, 1, 1, 1, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_2_Y13_P13,0,2,104.513971594,0,0,0.0,0,0,0,7743.194944,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_17_Y13_P13,1,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 2, 0, 1, 1
19,2485268.078,700346.1769,E19_18_Y13_P3,0,2,100.562842588,0,0,0.0,0,0,0,3606.301008,0, 2, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_13_Y13_P11,1,2,99.538790868,0,0,0.0,0,0,0,4299.265653,2, 0, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_11_Y13_P15,0,2,104.513971594,0,0,0.0,0,0,0,2757.929291,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_9_Y13_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,1, 1, 0, 2, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_19_13_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_15_7_Y12,1,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_15_10_Y12,0,3,139.414244215,0,0,0.0,0,0,0,1280.964646,2, 0, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_17_17_Y12,0,3,137.679532821,0,0,0.0,0,0,0,3606.301008,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_6_Y12,0,3,139.414244215,0,0,0.0,0,0,0,2007.557575,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_13_15,0,9,245.921923522,1,0,1.0,0,0,0,3606.301008,1, 1, 1, 1, 0, 2, 2, 0
