Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
19,2485268.078,700346.1769,E19_6_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 1, 1, 2, 0, 0, 2
19,2485268.078,700346.1769,E19_12_Y17_P15,0,2,104.513971594,0,0,0.0,0,0,0,5532.672724,1, 1, 1, 1, 1, 1, 2, 0
19,2485268.078,700346.1769,E19_7_Y17_P14,1,2,104.513971594,0,0,0.0,0,0,0,6992.823228,2, 0, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_8_Y17_P17,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_10_Y17_P6,0,2,108.77114858,0,0,0.0,0,0,0,4194.301008,1, 1, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_11_Y17_P3,1,2,103.167255277,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_5_Y17_P14,0,2,104.513971594,0,0,0.0,0,0,0,6992.823228,0, 2, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_2_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_Y17_P10,1,2,104.513971594,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_18_Y17_P18,0,2,104.513971594,0,0,0.0,0,0,0,2007.557575,0, 2, 2, 0, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_15_Y17_P6,1,2,108.77114858,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_19_17_Y16,0,3,139.414244215,0,0,0.0,0,0,0,652.3717165,0, 2, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,E19_3_13_Y16,1,3,141.960337093,0,0,0.0,0,0,0,3606.301008,2, 0, 1, 1, 0, 2, 1, 1
19,2485268.078,700346.1769,E19_2_10_Y16,0,3,139.414244215,0,0,0.0,0,0,0,7743.194944,2, 0, 1, 1, 0, 2, 2, 0
19,2485268.078,700346.1769,E19_10_7_Y16,0,3,143.634373814,0,0,0.0,0,0,0,4194.301008,1, 1, 0, 2, 2, 0, 2, 0
19,2485268.078,700346.1769,E19_2_14_Y16,0,3,139.414244215,0,0,0.0,0,0,0,4806.079795,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_10_5,0,4,168.791603703,0,0,0.0,0,0,0,4299.265653,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,E19_11_8_17,0,6,208.586874186,1,0,1.0,0,0,0,652.3717165,2, 0, 0, 2, 0, 2, 0, 2
19,2485268.078,700346.1769,E19_11_9_10,1,7,226.16798875,1,0,0.0,0,0,0,6992.823228,1, 1, 0, 2, 1, 1, 1, 1
