Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O31,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O3,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O27,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O12,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O19,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O42,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O0,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O2,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O44,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O23,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O33,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O30,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O1,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O49,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O13,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O35,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O30,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O4,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O2,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O41,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O37,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O36,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O27,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O14,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O5,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O13,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O32,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O21,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O28,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O10,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O20,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O11,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O22,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O8,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O16,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M14_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,Age0_Y14_P17_M6_O14,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_3_Y13_P17_20,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y13_P17_32,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,S17_9_Y13_P8_143,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_19_Y13_P17_22,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y13_P17_6,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_19_Y13_P17_42,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_Y13_P17_31,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y13_P17_52,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_16_Y13_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y13_P17_12,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_Y13_P17_48,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y13_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_16_Y13_P17_33,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_11_Y13_P17_61,1,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_15_Y13_P17_34,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_Y13_P17_44,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_15_Y13_P17_55,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_4_Y13_P17_37,1,2,85.8787618512,0,0,0.0,0,0,0,9365.717165,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_6_Y13_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y13_P17_53,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_Y13_P17_41,1,2,85.8787618512,1,1,0.0,0,0,0,628.5929291,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_Y13_P17_29,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,0, 2, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,S17_2_Y13_P13_137,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_Y13_P17_27,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_9_Y13_P17_4,0,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y13_P17_28,1,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_Y13_P17_51,0,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_Y13_P17_25,0,2,85.8787618512,0,0,0.0,0,0,0,4234.893937,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_Y13_P17_11,0,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_Y13_P17_47,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_15_Y13_P17_66,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_Y13_P17_38,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_8_Y13_P17_63,1,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,0, 2, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_10_Y13_P17_0,0,2,85.8787618512,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y13_P17_59,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_Y13_P17_60,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_Y13_P17_45,1,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_Y13_P17_50,1,2,85.8787618512,1,1,0.0,0,0,0,2798.52222,0, 2, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_7_Y13_P17_56,1,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_Y13_P17_26,1,2,85.8787618512,0,0,0.0,0,0,0,1598.743433,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_Y13_P17_62,0,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_2_Y13_P17_67,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_8_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,1598.743433,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_18_18_Y12_P17,1,3,123.149181336,1,1,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_2_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_16_17_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,628.5929291,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_19_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_9_6_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,6347.416157,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_10_3_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_14_Y12_P17,1,3,123.149181336,1,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_10_6_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_18_15_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_10_14_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,2798.52222,1, 1, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_4_6_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_19_16_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_15_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_18_19_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,1257.185858,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_6_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_6_Y12_P17,0,3,123.149181336,0,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_5_13_Y12_P17,1,3,123.149181336,1,1,0.0,0,0,0,8655.938377,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_7_Y12_P17,1,3,123.149181336,0,0,0.0,0,0,0,750.3717165,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_16_12_Y11,1,4,155.679307094,1,1,0.0,0,0,0,2798.52222,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_13_6_16,0,5,182.633329453,1,0,1.0,0,0,0,7057.194944,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,S17_17_13_2_10,0,5,181.971725135,1,1,1.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_10_Y13_P9_19,1,2,85.8787618512,0,0,0.0,0,0,0,4153.708078,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,S18_3_Y13_P15_0,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_7_Y13_P9_57,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_15_Y13_P15_121,1,2,85.8787618512,0,0,0.0,0,0,0,2105.557575,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_7_Y13_P11_118,1,2,85.8787618512,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_10_7_Y12_P3,0,3,125.151489669,0,0,0.0,0,0,0,4153.708078,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_16_9_17_Y11,1,4,155.679307094,1,0,0.0,0,0,0,628.5929291,1, 1, 1, 1, 0, 2, 1, 1
18,2484876.078,699856.1769,I18_9_17_16_Y11,0,4,153.50945101,0,0,0.0,0,0,0,7702.602015,1, 1, 0, 2, 0, 2, 2, 0
19,2485268.078,700346.1769,S19_18_Y13_P14_7,1,2,85.8787618512,0,0,0.0,0,0,0,652.3717165,2, 0, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,S19_17_Y13_P16_51,0,2,85.8787618512,0,0,0.0,0,0,0,2007.557575,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_15_11_Y12_P10,1,3,123.149181336,0,0,0.0,0,0,0,2757.929291,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_15_7_7_17,1,5,182.633329453,1,0,0.0,0,0,0,2757.929291,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_18_10_17,1,5,184.622113752,1,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
