Subpopulation,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O7,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O22,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O18,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O81,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O33,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O1,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O20,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O74,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O17,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O64,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O60,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O45,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O35,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O80,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O23,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O36,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O34,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O62,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O43,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O55,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O46,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O19,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O73,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O3,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O47,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O9,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O71,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O40,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O68,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O54,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O8,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O78,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O15,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O63,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O44,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O25,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O11,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O57,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O59,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O38,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O24,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O70,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O48,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,0, 2, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O5,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O41,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O51,1,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O37,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,Age0_Y15_P17_M16_O26,0,1,47.1000401967,0,0,0.0,0,0,0,-9999.0,1, 1, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_6_Y14_P17_37,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y14_P17_81,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_16_Y14_P17_68,1,2,85.8787618512,0,0,0.0,0,0,0,628.5929291,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_15_Y14_P17_18,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_2_Y14_P17_50,1,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_14_Y14_P17_42,1,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_Y14_P17_33,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,R17_17_Y14_P17_3,0,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 1, 1
17,2484680.078,698680.1769,I17_19_Y14_P17_64,0,2,85.8787618512,0,0,0.0,0,0,0,1909.557575,2, 0, 0, 2, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_2_Y14_P17_6,0,2,85.8787618512,0,0,0.0,0,0,0,2291.708078,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_7_Y14_P17_34,0,2,85.8787618512,0,0,0.0,0,0,0,3525.115149,2, 0, 1, 1, 1, 1, 0, 2
17,2484680.078,698680.1769,I17_13_Y14_P17_29,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_6_Y14_P17_24,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 2, 0, 1, 1, 0, 2
17,2484680.078,698680.1769,R17_17_Y14_P17_21,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_13_Y14_P17_85,1,2,85.8787618512,0,0,0.0,0,0,0,5735.63737,2, 0, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_Y14_P17_11,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_Y14_P17_74,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,2, 0, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_9_Y14_P17_84,1,2,85.8787618512,0,0,0.0,0,0,0,6347.416157,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_5_Y14_P17_41,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 2, 0, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_6_Y14_P17_23,1,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y14_P17_76,1,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,1, 1, 0, 2, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_8_Y14_P17_43,0,2,85.8787618512,0,0,0.0,0,0,0,7057.194944,1, 1, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_6_Y14_P17_70,0,2,85.8787618512,0,0,0.0,0,0,0,2186.743433,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_14_Y14_P17_9,0,2,85.8787618512,0,0,0.0,0,0,0,4985.265653,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_15_Y14_P17_15,0,2,85.8787618512,0,0,0.0,0,0,0,750.3717165,2, 0, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,R17_17_Y14_P17_47,1,2,85.8787618512,0,0,0.0,0,0,0,0.0,2, 0, 1, 1, 2, 0, 0, 2
17,2484680.078,698680.1769,I17_5_Y14_P17_13,0,2,85.8787618512,0,0,0.0,0,0,0,8655.938377,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_18_Y14_P17_17,0,2,85.8787618512,0,0,0.0,0,0,0,1257.185858,1, 1, 2, 0, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_7_14_Y13_P17,1,3,123.149181336,1,1,0.0,0,0,0,3525.115149,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_19_9_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,1909.557575,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_13_Y13_P17,1,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_14_19_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,0, 2, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_11_Y13_P17,1,3,123.149181336,0,0,0.0,0,0,0,5735.63737,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_14_10_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,4985.265653,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_7_10_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,3525.115149,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_11_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_3_4_Y13_P17,1,3,123.149181336,1,1,0.0,0,0,0,1598.743433,1, 1, 0, 2, 0, 2, 0, 2
17,2484680.078,698680.1769,R17_17_9_Y13_P8,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 2, 0
17,2484680.078,698680.1769,I17_4_19_Y13_P17,1,3,123.149181336,0,0,0.0,0,0,0,9365.717165,1, 1, 1, 1, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_13_18_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,5735.63737,1, 1, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_11_18_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,4234.893937,1, 1, 1, 1, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_19_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,2186.743433,1, 1, 0, 2, 0, 2, 2, 0
17,2484680.078,698680.1769,I17_6_15_Y13_P17,1,3,123.149181336,0,0,0.0,0,0,0,2186.743433,0, 2, 1, 1, 0, 2, 0, 2
17,2484680.078,698680.1769,I17_18_6_Y13_P17,0,3,123.149181336,0,0,0.0,0,0,0,1257.185858,0, 2, 0, 2, 0, 2, 1, 1
17,2484680.078,698680.1769,I17_3_5_13_Y12,1,4,155.679307094,1,0,0.0,0,0,0,1598.743433,1, 1, 2, 0, 0, 2, 1, 1
17,2484680.078,698680.1769,R17_17_10_16_12,1,5,182.633329453,1,0,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 1, 1
17,2484680.078,698680.1769,I17_10_8_13_6,0,6,204.274417971,1,0,1.0,0,0,0,2798.52222,1, 1, 1, 1, 2, 0, 0, 2
18,2484876.078,699856.1769,S18_3_Y14_P11_90,1,2,85.8787618512,0,0,0.0,0,0,0,2953.929291,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_7_Y13_P11,1,3,123.149181336,0,0,0.0,0,0,0,2105.557575,2, 0, 0, 2, 0, 2, 1, 1
18,2484876.078,699856.1769,S18_17_4_Y13_P8,0,3,123.149181336,0,0,0.0,0,0,0,1355.185858,1, 1, 2, 0, 1, 1, 2, 0
18,2484876.078,699856.1769,I18_2_7_Y13_P9,1,3,123.149181336,1,1,0.0,0,0,0,3646.893937,1, 1, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_15_3_Y13_P15,1,3,123.149181336,1,1,0.0,0,0,0,2105.557575,0, 2, 0, 2, 2, 0, 0, 2
18,2484876.078,699856.1769,R18_18_15_Y13_P15,1,3,123.149181336,0,0,0.0,0,0,0,0.0,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,S18_7_4_Y13_P14,0,3,118.949575044,0,0,0.0,0,0,0,4880.301008,2, 0, 0, 2, 0, 2, 0, 2
18,2484876.078,699856.1769,R18_18_10_Y13_P9,1,3,123.149181336,1,1,0.0,0,0,0,0.0,1, 1, 1, 1, 1, 1, 0, 2
18,2484876.078,699856.1769,I18_14_10_7_Y12,0,4,157.681615426,1,1,1.0,0,0,0,6340.451511,0, 2, 1, 1, 1, 1, 1, 1
18,2484876.078,699856.1769,I18_7_9_17_16,0,5,180.463473369,1,1,1.0,0,0,0,4880.301008,1, 1, 0, 2, 0, 2, 2, 0
18,2484876.078,699856.1769,S18_6_17_13_2,0,6,203.612813653,1,0,1.0,0,0,0,3541.929291,0, 2, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_15_17_Y13_P16,0,3,123.149181336,0,0,0.0,0,0,0,2757.929291,2, 0, 1, 1, 1, 1, 0, 2
19,2485268.078,700346.1769,I19_4_15_11_Y12,1,4,155.679307094,0,0,0.0,0,0,0,11373.27474,1, 1, 2, 0, 2, 0, 0, 2
19,2485268.078,700346.1769,I19_2_15_7_7,1,6,204.274417971,1,0,0.0,0,0,0,4299.265653,1, 1, 1, 1, 1, 1, 1, 1
19,2485268.078,700346.1769,I19_16_16_18_10,1,6,206.26320227,1,0,0.0,0,0,0,1280.964646,1, 1, 1, 1, 1, 1, 1, 1
